date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-02-04 20:00:00+00:00,2471.0819,0.0,381.355275,439.04510000000005,470.79965,64.048775,2771.3586768890727,16.0196639614389,391.8255864950059,704.7000669919407,469.10795777100003,50.5860580724071,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 21:00:00+00:00,2413.6632250000002,0.0,381.5158,360.92932499999995,452.72517500000004,63.952006250000004,2597.323024891509,9.234378980792894,397.4843387096974,589.4701819208967,449.7571720233773,53.652730782126966,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 22:00:00+00:00,2420.155925,0.0,381.55475,356.38474999999994,436.876025,63.8552375,2408.9526289855185,3.005710206084806,404.7457388532333,528.2830935323548,439.2242463992097,50.75067865997179,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-04 23:00:00+00:00,2318.4143,0.0,381.68,338.85602500000005,429.978,63.758468750000006,2206.986128438676,3.1494405646690686,391.20851480065176,462.4813727871817,430.43994394414244,51.284181457732956,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 00:00:00+00:00,2089.517425,0.0,381.7137,337.44615,424.2702,63.6617,2460.294630124914,0.7470058667569877,398.1536936821473,455.79006667193795,422.3827061042415,54.08723255666409,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 01:00:00+00:00,1980.2419,0.0,381.78632500000003,338.249825,420.8306,54.7656,2169.5691721216144,3.0769927155285806,395.1628742059004,437.5177085358788,422.086032806215,54.00169311066956,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 02:00:00+00:00,1982.426475,0.0,381.61242500000003,330.10745,420.2763,61.058825,2124.239697036878,-1.0657632725376853,391.14919267260797,472.6316734020538,424.850777903251,59.4336041870515,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 03:00:00+00:00,2163.1814,0.0,381.552675,331.024,422.19795,62.29735,2162.6837664556087,2.7465938894423885,376.12794780628036,465.83202488811975,430.1395883349943,62.27287736140667,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 04:00:00+00:00,2392.58805,0.0,381.3854,387.58889999999997,433.524475,61.784875,2458.8023223625196,18.77881570719262,405.97934832905446,584.8015398841206,430.84831885657286,57.834144695391885,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 05:00:00+00:00,2904.321325,116.09537499999999,383.51155,611.8814249999999,453.047275,60.777625,2536.240810586205,39.95604170743861,402.1823315498497,875.7114039513128,458.6422859672673,62.096510355222,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 06:00:00+00:00,3330.1515,146.085875,412.730675,1122.805425,482.43485,59.650549999999996,2707.932578861992,87.59674241078517,455.78733583308104,1197.9268942207764,489.86538283787934,55.21293206565075,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 07:00:00+00:00,3439.226025,118.23285499999999,445.9198,1224.231025,494.74872500000004,63.850725,2757.358933436404,107.65357666219973,467.8041940344011,1443.0480121808519,492.7763243900575,64.33343182045178,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 08:00:00+00:00,3477.0090999999998,90.37983499999999,479.108925,1274.8361,489.672675,53.97945,2724.6008388411956,110.90137314399404,450.5612746004425,1265.9046376569604,492.72065403066676,62.01942509345963,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 09:00:00+00:00,3321.570875,62.526815,463.18575,1173.0291750000001,464.8295,44.108175,2750.4172267153726,17.774736141295442,437.59596450911323,1011.9433355018253,474.5381795349479,56.175409824957356,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 10:00:00+00:00,3265.994975,34.673795,420.808875,700.3578,453.151475,40.546175000000005,2670.2677840779206,16.291295334714164,422.70710606945545,676.5063603407515,463.67306613521777,58.172089685832745,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 11:00:00+00:00,3177.51835,6.820775,413.16405,377.89217499999995,440.6729,40.083425,2458.418992953432,20.701735127371826,422.11400134922553,617.5519323249642,446.7023419795131,58.909461253125826,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 12:00:00+00:00,3189.2472499999994,0.0,421.682925,405.44712499999997,434.31135,39.339975,2101.7595147767233,8.10794920753222,413.83705356474957,554.3778563052972,433.80059738285365,60.30637846092383,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 13:00:00+00:00,3359.9765500000003,0.0,423.885325,366.88570000000004,432.127125,39.535799999999995,2171.5037592009885,17.69506935080639,402.77080147452716,596.0420165062264,447.88711718852795,60.46787236180084,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 14:00:00+00:00,3390.385725,0.0,426.49755000000005,468.87284999999997,447.60472500000003,40.332225,2608.751573854567,21.273279853092582,375.42961490923045,682.0681771490256,462.16743167569405,57.13045709627579,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 15:00:00+00:00,3187.828375,0.0,429.56065,1061.3714,483.5597,41.37955,2697.558625983819,31.403716902710073,419.16553024449587,961.1843971494236,490.3705519286215,56.72606651031957,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 16:00:00+00:00,2953.3891000000003,0.0,429.332475,1856.7319749999997,503.89322500000003,49.126225,2544.993236839219,39.98127745966131,446.9110383629346,1186.7882990717164,508.98782084513215,64.4877213073129,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 17:00:00+00:00,3007.47735,0.0,429.50732500000004,1975.474375,507.46195,47.53945,2446.397509681803,42.99847173079636,440.2571957786211,1234.3285231196896,507.1560912478431,66.26620993816,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 18:00:00+00:00,2816.24005,0.0,429.727,1873.1135499999996,503.439775,46.0665,2480.641881127367,41.33564686178443,434.9106546284522,922.6462322254783,503.58086626150896,59.75660319524387,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 19:00:00+00:00,2819.2981499999996,0.0,385.050775,1351.4857749999999,489.429975,44.773375,2344.9286973600847,19.20606206196331,398.5280592565824,905.9281888686012,487.0971503684159,46.727037782057124,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 20:00:00+00:00,3080.9055,0.0,380.59425,755.66105,470.91087500000003,47.528075,2289.620445566867,1.8782598116197389,365.31064383091314,777.4648144394422,470.3035312942516,46.84151103888123,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 21:00:00+00:00,3201.4043,0.0,384.45342500000004,433.2591,455.539675,50.6627,2389.9107658514154,7.219267970720281,364.17850383142076,728.0253494391636,455.1851343090256,49.556117788057136,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 22:00:00+00:00,3150.779,0.0,398.53505,315.81202499999995,435.6245,51.05395,2323.844718448411,3.9208114192946306,380.6213244064591,596.7774563778075,445.66501848249743,53.880533044938396,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-05 23:00:00+00:00,2919.203725,0.0,402.46475,349.93544999999995,424.5659,49.65035,2386.5009760771613,7.545439587083612,389.4208443083885,657.4656375359891,434.8576447947973,47.731406426770086,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 00:00:00+00:00,2901.856325,0.0,411.37485,319.173675,417.613725,50.789725000000004,2383.856042341101,5.220476141276133,390.36164561045257,602.6731238528239,431.287265273845,50.993642378698496,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 01:00:00+00:00,2790.0568249999997,0.0,412.371075,319.1368,415.0067,48.136525,2409.234420029422,7.0243143747243835,389.50494496680136,638.8468606840934,425.0027075669126,48.51213291355476,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 02:00:00+00:00,2710.552375,0.0,423.2386,325.30662499999994,413.6452,47.554199999999994,2328.3113095811104,10.953309064917235,385.7785727192002,636.8385459667928,427.04209464222566,47.29137900757692,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 03:00:00+00:00,2691.7497,0.08124999999999982,446.045525,325.806775,415.516125,50.27655,2351.0858515452574,9.50596629031119,395.16373179742953,636.7740502151387,436.95228681512,46.45039550473905,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 04:00:00+00:00,2675.758575,87.35525,442.17435,323.840275,428.049175,48.371325,2166.547581909651,7.087927417709679,406.6043168869991,713.9338929181631,442.4847421868275,49.234760869002436,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 05:00:00+00:00,2650.3147,119.76302500000001,441.509625,947.261,459.68472499999996,49.1799,2304.2804008987905,8.816319277461563,389.36943161811814,999.3077096603431,462.71765241129634,51.034880807714586,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 06:00:00+00:00,2643.5326,89.552525,441.993525,1722.752725,497.78139999999996,51.88415,2596.0354754424425,37.45124536657178,408.76119824775867,1672.4753662865314,493.3594976044149,42.07302780711216,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 07:00:00+00:00,2622.90465,101.9345,442.99025,1938.059375,509.649925,51.70225,2573.91252471194,67.33327605756082,445.89778239152486,1798.8472274892902,501.7574354186611,50.27491391292644,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 08:00:00+00:00,2647.1932500000003,0.0,443.67735,1914.1502,500.089175,51.372575,2672.311165361055,39.12864835571403,446.56672476108355,1750.4065968939856,495.10150678379927,54.04912461545188,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-06 09:00:00+00:00,2642.8599249999997,0.0,443.707375,1989.2406,480.08115,48.821925,2723.02065213597,9.627638872792708,458.734540756671,1312.8481772232594,476.12727214711214,46.98966759358666,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
