date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-02-21 14:00:00+00:00,647.66587,2241.359335,549.0364075,0.1633325,45.83361,1669.86673,351.77344500000004,800.18708,33.67,1037.340308223245,3200.381992914549,474.90369658931183,0.03634061773739177,50.28184939661654,3012.0364938732523,366.08754245588295,770.4416870533007,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 15:00:00+00:00,757.14,2490.8294775,554.9774975,0.1033325,45.83361,1869.14325,762.1972099999999,800.28408,34.17,1064.4280258768142,3304.809398530949,474.90369658931183,0.03684116267069434,50.28184939661654,3123.0641761051475,372.62567222914237,771.0950172036004,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 16:00:00+00:00,742.2954500000001,2473.424065,548.92678,0.0333325,45.83361,2210.87607,1124.929955,800.90308,34.17,1085.8149873978493,3415.0512315877936,474.90369658931183,0.03734170760399691,50.28184939661654,3208.2125766179706,379.1638020024017,771.7023845674804,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 17:00:00+00:00,741.8236449999999,2535.371125,544.56457,0.0,45.83361,2261.66757,1487.6627,801.54858,34.78,1088.5548360121857,3457.250971144543,474.90369658931183,0.03784225253729948,50.28184939661654,3216.320629518226,385.7019317756611,772.2160658657828,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 18:00:00+00:00,739.4925,2537.01916,508.644165,0.066665,45.83361,2228.05275,1496.6493550000002,800.65708,34.9,1071.059043645508,3438.5326693241423,474.90369658931183,0.03834279747060205,50.28184939661654,3142.793911596355,392.24006154892044,772.3581158136374,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 19:00:00+00:00,739.231665,2536.32316,506.1808325,0.066665,45.83361,1954.9051675,1389.8002725000001,800.65708,34.72,1032.2274631294504,3373.4807023005314,474.90369658931183,0.03884334240390462,50.28184939661654,2982.255972175452,398.7781913221798,772.9252242643996,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 20:00:00+00:00,739.253335,2397.571715,492.8108275,0.335,45.83361,1856.4260825000001,265.97830999999996,800.65708,35.66,1002.2048289286547,3321.071931240404,474.90369658931183,0.03934388733720719,50.28184939661654,2875.356236185682,405.3163210954392,773.8509724377785,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 21:00:00+00:00,553.285835,1918.486785,511.6408275,0.25,45.83361,1790.93725,525.7084925,799.34958,35.9,978.6720883903722,3300.45521502122,474.90369658931183,0.03984443227050976,50.28184939661654,2788.2718549320475,411.85445086869856,774.3228594354655,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 22:00:00+00:00,85.89083500000004,1638.85764,490.02083,0.0333325,45.83361,1855.3579175,337.90154,797.87833,35.56,927.3316343401403,3270.686136715109,474.90369658931183,0.04034497720381233,50.28184939661654,2599.6708343828614,418.3925806419579,774.3468640642402,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-21 23:00:00+00:00,73.91833250000002,1589.6515449999997,534.895835,0.268335,45.83361,1750.0379975,211.10351,790.81558,36.55,885.2015485875528,3214.2604522711667,474.90369658931183,0.0408455221371149,50.28184939661654,2446.337939106676,424.9307104152173,774.3164946755629,67.15747728696742,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
