date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-03-04 12:00:00+00:00,,,,,,,,,,1061.6629831660669,4226.805289209513,468.66545716935593,0.039768258958226915,51.74227711539585,2491.4602478148336,153.0672585832174,744.5491624516416,72.21142287051399,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 13:00:00+00:00,,,,,,,,,,1196.8741339267772,4186.082591101169,465.912749163008,0.0209830143107399,52.075732212804674,2266.679880455418,149.91836486521152,747.9608116220782,80.6376598422896,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 14:00:00+00:00,,,,,,,,,,1368.6128494565708,4991.93689955564,463.1849301043848,0.03099284436768964,50.397756137051,3497.443322347031,157.99401094144415,772.1237798438611,79.0991024123364,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 15:00:00+00:00,,,,,,,,,,1616.0056430625227,4765.3024526332665,467.18681312188505,0.03884831537392731,53.45774015200349,5469.8311310301615,246.8160868364846,790.3038013405921,76.49349043684938,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 16:00:00+00:00,,,,,,,,,,1821.0087811600179,5091.386921657807,510.26270910813594,0.11385039755234899,48.979812896178075,6579.884274070362,1116.7729855689745,804.2415617667249,72.37674786881074,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 17:00:00+00:00,,,,,,,,,,1787.8137112718973,5116.719638222019,482.76544551854107,0.041009105776178376,50.99511481295843,6456.019746950282,1285.5064599747463,823.3068618971221,68.94220647231468,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 18:00:00+00:00,,,,,,,,,,1785.871706312109,4971.32924454606,478.5191626864471,0.012668167983402003,51.44124857888203,5869.549112184073,1145.3614767583779,806.1092981224917,67.63660779195854,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 19:00:00+00:00,,,,,,,,,,1617.1615524453505,4909.3140305721345,457.50501634089693,-0.0023196956490616275,51.82698293815582,4674.128390075879,692.2456966795858,803.0700181513329,69.55422497804729,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 20:00:00+00:00,,,,,,,,,,1586.3086802577232,4915.240034227688,462.04931609404593,0.03388955359724603,53.00362572941838,3841.6794063656143,690.9687687639001,796.1156056153748,68.71706094385499,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 21:00:00+00:00,,,,,,,,,,1515.6133607732158,4791.502448520001,492.01329171836426,0.05140139353296466,51.82306434487759,3390.3777396341384,431.0383630825984,786.1227592315367,64.31716760070732,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 22:00:00+00:00,,,,,,,,,,1613.235780205856,4758.568400170522,500.2284833668198,0.05228547438808242,52.151923363356616,2761.8671258021022,302.40949126249785,779.788374298386,59.78386395889938,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-04 23:00:00+00:00,,,,,,,,,,1534.158740712862,4603.376027019698,481.44295020655125,0.023995364916445293,53.85073415591049,2274.5607605332625,252.0192184619732,781.1818553357946,60.32454075016384,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 00:00:00+00:00,,,,,,,,,,1419.588855631853,4594.101953740325,465.5519448664557,-0.0019087045245535852,52.903360103111716,2142.80013602243,233.36021788263923,766.818423886554,59.35724334509981,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 01:00:00+00:00,,,,,,,,,,1430.7240465036245,4551.313833200212,456.9878332846522,-0.004487333312980714,50.3280636605431,2727.85899796363,228.6489288348895,766.4203709950035,59.14038275749386,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 02:00:00+00:00,,,,,,,,,,1538.563670163468,4547.37063015238,464.3798127099005,-0.004280379036158695,52.87309479154596,2642.746218710437,240.2504016602093,768.6761102811122,60.085755962997574,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 03:00:00+00:00,,,,,,,,,,1501.662325062395,4681.514732956765,467.0165683505818,-0.006892825546512951,52.86619150654618,3023.1093153088013,243.73436837262767,767.7895742166628,60.51942173920625,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 04:00:00+00:00,,,,,,,,,,1661.4197218089535,4865.536704267344,435.9073802172734,-0.0014240010089237795,51.748510933185095,3949.917251337757,538.4295702340751,770.8090504037351,60.364363968970665,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 05:00:00+00:00,,,,,,,,,,1788.5345621741876,5158.09082533408,425.6058335856625,0.013581230433850257,51.25884425714779,4913.39740078578,680.9883500801619,797.2412022146273,65.1260358536926,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 06:00:00+00:00,,,,,,,,,,1863.875622740782,5105.4456181593505,414.7992837400643,0.00932895422552877,50.6650374604844,5970.7210130508865,762.4586061701657,819.3535528557447,69.35335794822188,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 07:00:00+00:00,,,,,,,,,,1795.5587287790395,4882.277776024126,446.1371257523084,0.0442560474551758,50.90099251830741,5604.73258774439,522.5984542560033,810.2174852104265,66.9757047747382,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 08:00:00+00:00,,,,,,,,,,1769.2827123507273,4378.312754257801,450.01991697487847,0.11916145302866349,49.623446710752596,4227.20860013218,200.69936016465815,787.2973327368393,56.58118126877781,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 09:00:00+00:00,,,,,,,,,,1549.167552491462,4544.74049435875,448.7364924913974,0.10554893363210369,48.405906071421455,2410.8856628974363,148.47961556111255,781.9135554544562,55.43190887980407,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 10:00:00+00:00,,,,,,,,,,1032.9626600264062,3908.4007380934663,476.6325285530343,0.07181255438393395,46.7483596880365,1550.2499029344128,143.83348535968847,782.5536033213648,62.37197825089822,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 11:00:00+00:00,,,,,,,,,,877.6630317230529,3121.5500522156117,436.4625198964105,0.09346235142742898,46.31509007309249,1166.009704228098,145.4837230198874,771.0045919851854,55.65643076600642,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 12:00:00+00:00,,,,,,,,,,683.1235599798515,2639.2375742729178,455.8690168590411,0.07521765032590536,46.27115896200374,1354.360994904461,146.1025613267193,780.4475161188655,63.19765726579923,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 13:00:00+00:00,,,,,,,,,,544.3207454361411,2459.8476072226035,473.7664141837412,0.05614789592156548,48.31377392142096,1189.2813676100825,146.00628278420027,774.1331812371102,61.99545934021576,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 14:00:00+00:00,,,,,,,,,,773.1302977102977,3319.562984413414,479.06179742096907,0.04180073706482851,47.470361320580295,1387.5382524649185,187.39982394673657,776.9438046319021,58.989952875693334,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 15:00:00+00:00,,,,,,,,,,1017.289734114939,4258.342177048255,467.76241206379757,0.03631583216330404,49.39741505972661,2293.233436132617,287.36652095876155,777.5698287307321,61.59580645916937,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 16:00:00+00:00,,,,,,,,,,1638.2511401757986,4491.347457567343,484.18142756518546,0.03973124854249488,48.07208085853621,4074.9307595150253,821.5129329137735,794.8501698678533,55.91028427864345,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 17:00:00+00:00,,,,,,,,,,1542.8618230922325,4389.303612764331,468.2516348045864,0.044990993455286704,48.89961183314679,3478.042480439467,1033.7857830643152,800.7448403811037,60.64211099105506,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 18:00:00+00:00,,,,,,,,,,1807.8730980407627,4271.823425534187,485.6074266422174,0.03669598419607795,51.520912100402086,3645.27001077691,845.023981582006,779.90456159294,59.89052111444621,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 19:00:00+00:00,,,,,,,,,,1823.6412543456331,3843.366711908713,480.76715288927073,0.07923626671443601,51.53855405799424,3615.6144188685057,604.2102695671849,791.9573200689639,56.060119039310024,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 20:00:00+00:00,,,,,,,,,,1440.608849929068,3762.2844162273877,480.30634203147207,0.06813614032347469,51.64253333915254,3360.4609104508527,713.2000102756098,795.531787945721,52.21934584742096,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 21:00:00+00:00,,,,,,,,,,1079.4427643665294,3296.185207706325,468.9474107356775,0.036388309598999115,50.737351466505366,3072.8322408836043,517.5572963628614,785.5977695123861,50.55186052841836,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 22:00:00+00:00,,,,,,,,,,1205.6659263892834,3258.9961261167623,471.31423254797403,0.06352962612894412,53.56916776964117,2827.373782821813,417.48296611604826,789.0900376968873,50.8113833160447,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-05 23:00:00+00:00,,,,,,,,,,1150.8999929861518,3069.473155239743,472.48030426908247,0.05916027086625735,53.89974133063876,2831.1688640258753,366.7220849618343,781.799830999679,51.332482908971855,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 00:00:00+00:00,,,,,,,,,,1104.107256939954,3155.6371384567005,460.5991133973881,0.04241197866468914,53.30599726825564,2507.7372725105506,306.9461926529238,783.1663654792421,49.42246819390856,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 01:00:00+00:00,,,,,,,,,,960.9711498597253,3088.0740735798818,455.58877190829736,0.005228622796874256,52.27596322180413,2110.1905413997238,306.9461926529238,772.8274535459383,55.10597210163314,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 02:00:00+00:00,,,,,,,,,,1080.4601780343953,3476.3852815969326,441.70096702866016,0.0022390530822799307,52.834957639903536,2318.5692801748455,310.3501784679357,779.3738925930246,57.502512201065606,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 03:00:00+00:00,,,,,,,,,,1036.6125227350608,3752.6872859794366,449.46871939828156,0.0070895772830647345,51.96945644829156,2941.850166013918,311.9566915322936,781.2202363524532,56.0217722090326,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 04:00:00+00:00,,,,,,,,,,1213.9964093792373,3908.233064785273,416.2714091932378,0.00621770185698526,51.31439382559793,3452.3376693648497,645.4410605897275,784.1634491130308,57.501769150005906,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 05:00:00+00:00,,,,,,,,,,1676.2099752187019,4176.8091110315145,428.9924379552641,0.04277622218569684,52.17696106713061,4052.4184864879453,730.1219449298852,807.681156463454,60.181292392669405,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 06:00:00+00:00,,,,,,,,,,1612.1823062337035,4284.692408039314,410.5587895013502,0.025908348866669782,51.01257644680548,3903.8934853793735,948.8863591604487,826.8277760704119,61.50510401828615,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 07:00:00+00:00,,,,,,,,,,1652.6732203850988,3853.455522970766,436.3745701758563,0.06275149360162162,49.887030995149004,4491.2717016333545,698.9841368630489,815.5163678472281,64.390398010321,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 08:00:00+00:00,,,,,,,,,,1297.0388257755542,3819.5233834620626,447.989072702631,0.03901142293646576,51.335665959466,3249.947805006933,380.603566872594,809.3802173285322,63.40283075941085,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 09:00:00+00:00,,,,,,,,,,683.6291432898267,3252.480761887341,445.03346567682627,0.07491976346760845,49.49222648239923,2135.458404697143,274.1635622332168,784.2801492304569,57.70151644055335,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 10:00:00+00:00,,,,,,,,,,703.7418773373333,3078.491420545086,446.9307626774875,0.05941981902525596,48.84464818257466,2011.4417231896416,159.67473208513624,782.5887812084983,55.36933048010513,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 11:00:00+00:00,,,,,,,,,,462.3088919377624,2769.123983561363,394.3073309439992,0.06926482118196978,46.723447704145514,1791.708585813332,167.5605119009443,779.0694633116495,62.77748522575291,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 12:00:00+00:00,,,,,,,,,,683.4998613440441,2641.087921567392,418.87992911282777,0.041267250552172945,49.22613733858799,1886.8864999054267,154.30993687198952,778.7362280275929,61.78795039460093,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 13:00:00+00:00,,,,,,,,,,616.7604621957573,2666.6055838417424,439.4064355155249,0.047966718378120436,48.16113006345171,1770.741714718304,169.13302383293998,778.036514737849,56.26988211833196,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 14:00:00+00:00,,,,,,,,,,798.7493522663676,3540.9358443088868,440.833437519997,0.06274762861505959,50.02748225996117,2107.201865369258,221.2947168221098,783.3075154996358,56.91868916768378,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 15:00:00+00:00,,,,,,,,,,1750.9765932651287,3980.9865434256226,466.1058223194326,0.031788739112388144,52.806300802301735,3375.5220849188454,369.8056098616514,795.1472244058456,61.3931136809284,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 16:00:00+00:00,,,,,,,,,,1720.644143116462,4617.166261927254,454.23874920643067,0.03144410510008285,54.35829073582318,4465.636814765878,802.5877089504156,802.905028199307,61.09322396263635,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 17:00:00+00:00,,,,,,,,,,1754.9149848353454,4647.934689210928,454.72152109749084,0.009290353136389783,53.275034485287286,4589.97425053415,995.861470840636,823.760512768334,61.80868912794521,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-03-06 18:00:00+00:00,,,,,,,,,,2047.7571900300713,4314.893424278234,456.294079396719,0.0260313461089687,53.08985501830051,4186.758157466067,867.6723261028104,800.9352691648631,64.34717533689162,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
