date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2026-02-09 12:00:00+00:00,1813.3235,1470.2228982367794,1205.7947428081418,1734.651053665417
2026-02-09 13:00:00+00:00,1667.35425,1289.3566189792882,1024.9284635506503,1553.7847744079259
2026-02-09 14:00:00+00:00,1246.01825,788.5542991449049,524.1261437162672,1052.9824545735426
2026-02-09 15:00:00+00:00,612.64375,391.09020508110405,126.66204965246618,655.5183605097417
2026-02-09 16:00:00+00:00,41.112499999999955,-13.327003140100487,-277.7551585687381,251.10115228853715
2026-02-09 17:00:00+00:00,0.0,-9.957013488604389,-274.385168917242,254.47114194003325
2026-02-09 18:00:00+00:00,0.0,-0.02904392728964922,-264.4571993559273,264.399111501348
2026-02-09 19:00:00+00:00,0.0,-0.02904392728964922,-264.4571993559273,264.399111501348
2026-02-09 20:00:00+00:00,0.0,0.1537999216850494,-264.2743555069526,264.5819553503227
2026-02-09 21:00:00+00:00,0.0,-1.976457674487392,-266.40461310312503,262.45169775415036
2026-02-09 22:00:00+00:00,0.0,-1.976457674487392,-266.40461310312503,262.45169775415036
2026-02-09 23:00:00+00:00,0.0,0.478418138977986,-263.9497372896599,264.9065735676156
2026-02-10 00:00:00+00:00,0.0,2.8993886953139736,-261.52876673332366,267.3275441239517
2026-02-10 01:00:00+00:00,0.0,2.9918589471426458,-261.436296481495,267.4200143757804
2026-02-10 02:00:00+00:00,0.0,3.877826807424526,-260.5503286212131,268.30598223606216
2026-02-10 03:00:00+00:00,0.0,3.498926072612221,-260.92922935602564,267.92708150124975
2026-02-10 04:00:00+00:00,0.0,3.198992430351609,-261.22916299828603,267.62714785898925
2026-02-10 05:00:00+00:00,0.0,3.6817699215866924,-260.74638550705095,268.10992535022444
2026-02-10 06:00:00+00:00,19.25500000000011,2.946747706859014,-261.4814077217786,267.37490313549677
2026-02-10 07:00:00+00:00,359.3642500000001,236.11610940325966,-28.312046025378095,500.5442648318973
2026-02-10 08:00:00+00:00,928.72425,873.1783129310244,608.7501575023867,1137.6064683596621
2026-02-10 09:00:00+00:00,1388.92225,1198.3536403751898,933.925484946552,1462.7817958038274
2026-02-10 10:00:00+00:00,1753.798,1561.9186011443155,1297.4904457156779,1826.3467565729532
2026-02-10 11:00:00+00:00,1950.55175,1814.763648409563,1550.3354929809254,2079.191803838201
2026-02-10 12:00:00+00:00,1703.1145000000001,1443.5731077879186,1179.144952359281,1708.0012632165563
2026-02-10 13:00:00+00:00,1580.6425,1244.7749295553936,980.3467741267559,1509.2030849840312
2026-02-10 14:00:00+00:00,1187.4302500000001,1172.570967411488,908.1428119828504,1436.999122840126
2026-02-10 15:00:00+00:00,464.44399999999996,523.8573414747741,259.42918604613646,788.2854969034117
2026-02-10 16:00:00+00:00,18.038250000000062,42.680362871572015,-221.74779255706562,307.10851830020977
2026-02-10 17:00:00+00:00,0.0,9.24252564188896,-255.18562978674868,273.6706810705267
2026-02-10 18:00:00+00:00,0.0,3.209025461131205,-261.21912996750643,267.63718088976884
2026-02-10 19:00:00+00:00,0.0,3.2096317725874997,-261.21852365605014,267.63778720122514
2026-02-10 20:00:00+00:00,0.0,3.0782512812027107,-261.3499041474349,267.50640670984046
2026-02-10 21:00:00+00:00,0.0,-7.914790678403051,-272.3429461070409,256.5133647502346
2026-02-10 22:00:00+00:00,0.0,-7.53526843458053,-271.96342386321817,256.8928869940572
2026-02-10 23:00:00+00:00,0.0,-30.138974280691627,-294.5671297093295,234.289181147946
2026-02-11 00:00:00+00:00,0.0,-29.196847555656632,-293.6250029842945,235.231307872981
2026-02-11 01:00:00+00:00,0.0,-9.951114275507962,-274.3792697041456,254.4770411531298
2026-02-11 02:00:00+00:00,0.0,-19.458517924285616,-283.88667335292325,244.96963750435214
2026-02-11 03:00:00+00:00,0.0,-19.21958332535405,-283.6477387539919,245.20857210328347
2026-02-11 04:00:00+00:00,0.0,-28.432872516826137,-292.8610279454638,235.99528291181161
2026-02-11 05:00:00+00:00,0.0,-28.432872516826137,-292.8610279454638,235.99528291181161
2026-02-11 06:00:00+00:00,7.036000000000058,-29.659798394129893,-294.08795382276753,234.76835703450774
2026-02-11 07:00:00+00:00,284.914,210.9710192230158,-53.457136205621964,475.39917465165354
2026-02-11 08:00:00+00:00,713.25925,973.4543347199841,709.0261792913464,1237.8824901486219
2026-02-11 09:00:00+00:00,1070.9595,1339.3148117870985,1074.8866563584609,1603.7429672157361
2026-02-11 10:00:00+00:00,1369.0855,1745.909691847713,1481.4815364190754,2010.3378472763507
2026-02-11 11:00:00+00:00,1531.7875,1478.8345721952878,1214.4064167666502,1743.2627276239255
2026-02-11 12:00:00+00:00,1226.66125,1502.529633684218,1238.1014782555803,1766.9577891128556
2026-02-11 13:00:00+00:00,913.88,1211.8713999135698,947.4432444849322,1476.2995553422074
2026-02-11 14:00:00+00:00,752.67175,626.0628726231893,361.6347171945516,890.491028051827
2026-02-11 15:00:00+00:00,371.4955,308.001347201832,43.57319177319437,572.4295026304696
2026-02-11 16:00:00+00:00,16.707750000000033,36.591852274955954,-227.8363031536819,301.0200077035936
2026-02-11 17:00:00+00:00,0.0,-25.536370880535287,-289.9645263091729,238.89178454810246
2026-02-11 18:00:00+00:00,0.0,-31.11293235366611,-295.54108778230375,233.31522307497164
2026-02-11 19:00:00+00:00,0.0,-31.11293235366611,-295.54108778230375,233.31522307497164
2026-02-11 20:00:00+00:00,0.0,-31.11293235366611,-295.54108778230375,233.31522307497164
2026-02-11 21:00:00+00:00,0.0,-31.15053918025137,-295.578694608889,233.27761624838627
2026-02-11 22:00:00+00:00,0.0,-31.33338302922607,-295.7615384578637,233.09477239941157
2026-02-11 23:00:00+00:00,0.0,-19.944865640110265,-284.3730210687479,244.4832897885275
2026-02-12 00:00:00+00:00,0.0,-17.97643262775091,-282.40458805638855,246.45172280088684
2026-02-12 01:00:00+00:00,0.0,-29.924699200436862,-294.3528546290745,234.5034562282009
2026-02-12 02:00:00+00:00,0.0,-29.71424430876914,-294.1423997374068,234.7139111198686
2026-02-12 03:00:00+00:00,0.0,-18.65080324883661,-283.0789586774745,245.77735217980103
2026-02-12 04:00:00+00:00,0.0,37.16037061900897,-227.26778480962867,301.5885260476466
2026-02-12 05:00:00+00:00,0.0,-18.49173168057405,-282.9198871092117,245.9364237480636
2026-02-12 06:00:00+00:00,17.16574999999989,-9.399304618333645,-273.8274600469713,255.028850810304
2026-02-12 07:00:00+00:00,477.08825,243.13973941877725,-21.288416009860384,507.5678948474149
2026-02-12 08:00:00+00:00,1047.21325,1112.5581468603134,848.1299914316758,1376.9863022889513
2026-02-12 09:00:00+00:00,1302.49475,2441.8047848873075,2177.3766294586703,2706.2329403159456
2026-02-12 10:00:00+00:00,1019.3015,1750.3151651724595,1485.8870097438219,2014.743320601097
2026-02-12 11:00:00+00:00,770.22625,1595.2735808288658,1330.845425400228,1859.7017362575034
2026-02-12 12:00:00+00:00,713.87525,1297.3695477580488,1032.9413923294112,1561.7977031866865
2026-02-12 13:00:00+00:00,879.4917499999999,1078.227465889975,813.7993104613374,1342.6556213186127
2026-02-12 14:00:00+00:00,813.1225,618.4096419977811,353.9814865691435,882.8377974264188
2026-02-12 15:00:00+00:00,394.63025000000005,392.40613476659723,127.9779793379596,656.8342901952349
2026-02-12 16:00:00+00:00,28.113749999999982,84.48392816318142,-179.94422726545622,348.91208359181917
2026-02-12 17:00:00+00:00,0.0,-30.69169263234562,-295.11984806098326,233.73646279629202
2026-02-12 18:00:00+00:00,0.0,-31.627357313960147,-296.0555127425978,232.8007981146776
2026-02-12 19:00:00+00:00,0.0,-31.11293235366611,-295.54108778230375,233.31522307497164
2026-02-12 20:00:00+00:00,0.0,-31.11293235366611,-295.54108778230375,233.31522307497164
2026-02-12 21:00:00+00:00,0.0,-31.53777882076497,-295.9659342494026,232.89037660787278
2026-02-12 22:00:00+00:00,0.0,-8.87971785843024,-273.3078732870679,255.5484375702075
2026-02-12 23:00:00+00:00,0.0,-8.87971785843024,-273.3078732870679,255.5484375702075
2026-02-13 00:00:00+00:00,0.0,-6.237788317514287,-270.6659437461519,258.19036711112346
2026-02-13 01:00:00+00:00,0.0,-6.237788317514287,-270.6659437461519,258.19036711112346
2026-02-13 02:00:00+00:00,0.0,-5.774884153195217,-270.2030395818331,258.6532712754424
2026-02-13 03:00:00+00:00,0.0,6.029521408775963,-258.3986340198617,270.4576768374136
2026-02-13 04:00:00+00:00,0.0,6.029521408775963,-258.3986340198617,270.4576768374136
2026-02-13 05:00:00+00:00,0.0,6.029521408775963,-258.3986340198617,270.4576768374136
2026-02-13 06:00:00+00:00,25.98700000000008,59.47476046978227,-204.95339495885537,323.90291589842
2026-02-13 07:00:00+00:00,601.419,558.1315310607738,293.70337563213604,822.5596864894114
2026-02-13 08:00:00+00:00,1576.415,1666.3936273179083,1401.9654718892705,1930.821782746546
2026-02-13 09:00:00+00:00,2284.7355,2090.6667060304394,1826.2385506018018,2355.094861459077
2026-02-13 10:00:00+00:00,2385.3795,2213.4817066465357,1949.0535512178976,2477.909862075173
2026-02-13 11:00:00+00:00,2365.2754999999997,2329.821521905955,2065.3933664773167,2594.249677334592
2026-02-13 12:00:00+00:00,2337.548,1720.2639180813962,1455.8357626527586,1984.692073510034
2026-02-13 13:00:00+00:00,1799.861,1947.4815464266162,1683.0533909979786,2211.909701855254
2026-02-13 14:00:00+00:00,983.587,1095.991542862169,831.5633874335313,1360.4196982908065
