date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-01-31 20:00:00+00:00,1890.6525025,3666.0957475,603.841665,0.0333325,43.44146,5785.0239225000005,306.41621,796.980215,29.0,1852.189471724224,3501.408571264071,512.1724428211209,0.13950875867618706,44.06615096217989,4580.662580221331,186.2894876047088,791.4473219279415,52.37926005242019,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-31 21:00:00+00:00,1818.4408250000001,3657.2496775,605.5366624999999,0.3166675,43.44146,5884.3105,159.12621750000002,795.96209,29.0,1778.8659293148585,3530.2727610275815,506.15448754992553,0.13084248732514997,45.095063597496186,4797.031403182229,189.61692024152498,791.5558624612613,51.451957487765235,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-31 22:00:00+00:00,2056.4458275,3655.0774175,555.485835,0.0,43.44146,5362.0288325,140.13702000000004,795.17559,29.0,1715.2161387982947,3432.251494433558,509.4424900058522,0.16115369211820713,44.05707493200174,4349.845318230011,154.15147562723226,787.7568607793652,53.64448471126844,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-01-31 23:00:00+00:00,2032.882505,3500.868895,537.1291675,0.20333249999999997,45.83361,4771.8616600000005,125.1204525,795.13708,29.0,1484.175183315535,3308.0095543301945,511.69781013410955,0.1610118033953016,44.41153043780672,3624.4372999714146,139.70833716559545,792.0953479407694,54.14415185157028,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 00:00:00+00:00,2164.4533375,3400.0441849999997,573.8400025,0.1333325,45.83361,4388.3549125,125.88251499999998,795.71658,29.0,1256.181824359885,3149.61825580402,487.3824510128652,0.07697311331390477,43.91001766360373,3425.00400892194,148.45173234356014,786.1106479503536,56.83064653646727,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 01:00:00+00:00,2082.759165,3351.83802,595.7633324999999,0.0316675,45.83361,4335.90108,123.71688,795.42958,29.0,1230.3492765269887,3029.847176511843,506.16391552411704,0.061025832307623734,44.971361178281356,3369.3674879372434,143.1219924633983,787.1274882238592,56.430207391825014,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 02:00:00+00:00,2090.96333,3594.6162225,575.3408325,0.13666749999999997,45.83361,4251.652925,123.45848999999995,795.42958,28.5,1210.6668415486888,2846.1540023687267,505.6891643966036,0.039978281178421844,45.48709059719171,3282.8923473368436,151.77088150647265,787.4372288916597,55.08982736292254,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 03:00:00+00:00,2172.273335,3637.2083625,584.8625,0.0,45.83361,4526.58008,135.3730875,795.42958,28.0,1134.9487227457237,3149.38538066211,511.68843762969345,0.050815356642317386,45.44891842952548,3169.836980220388,143.2181656894637,788.2954988412916,55.44630119651489,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 04:00:00+00:00,2146.505,3600.19355,566.3658375,0.035,45.83361,4541.58475,132.21687999999997,795.42958,28.0,1038.2368236443406,3145.840746855289,513.3137403184678,0.08652131030375562,43.89070031171239,3098.839685355641,151.6634709739735,789.8644885026134,54.57356845795403,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 05:00:00+00:00,1879.8974900000003,3546.7165800000002,592.14,0.0333325,45.83361,4134.73766,132.01888,796.84458,27.25,1067.0769978219882,3243.9020507843265,508.7924263331015,0.10620745939135126,45.65902128303604,3173.5130569372627,161.43158870876138,786.3829029017903,57.624716962240086,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 06:00:00+00:00,1938.6399975,3582.9749825,586.3416675,0.0,45.83361,4240.30067,132.01888,799.40708,27.0,956.6603699721722,3579.1353823106483,480.466659083678,0.03541759127334939,44.49266484531479,3193.2195843505247,225.05975664275792,784.520712169967,57.28617946442794,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 07:00:00+00:00,2044.54833,3669.26667,579.3449975,0.0,45.83361,4459.8932525,155.85352,801.59108,27.0,1196.5501628118432,3946.481783299986,508.9711929545653,0.0811725027934252,44.01165574293966,3152.1070561107363,290.33148661818973,791.2268083130124,60.87450466912126,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 08:00:00+00:00,2205.87834,3692.8482175,581.2141675,0.0333325,45.83361,4434.66308,133.15352,801.59108,27.0,1232.8830325067324,4067.4812133385835,509.03482943059623,0.06315085411683607,44.466150631025805,3394.935174521901,282.10277975951936,791.5601602234182,65.64440359249814,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 09:00:00+00:00,2086.4408325,3636.01834,598.926665,0.0683325,45.83361,4349.78358,228.612655,801.00508,27.0,1447.4542061934405,3895.0348685627905,519.2295880621647,0.06583363656640871,44.15765296438775,3787.8578095740722,212.5724476610359,786.7217052175774,60.84271909050013,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 10:00:00+00:00,2243.391665,3664.76016,579.6024975,0.165,45.83361,4082.324255,134.97739499999997,801.00508,27.0,1441.3286089915186,3691.79242362299,511.2785493392531,0.06570750413946697,43.94502298345774,3110.6560571974824,171.75406704939414,788.1210269339707,58.468473081413016,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 11:00:00+00:00,2218.7416725,3679.58425,571.09083,0.13333250000000002,45.83361,3837.44859,126.54912250000004,801.00508,27.0,1458.7907718400777,3619.903671485593,505.8871988312413,0.04655680951387568,43.162663895407576,3103.750398957628,139.80405464712086,789.3266746665199,59.69968283701914,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 12:00:00+00:00,2199.6358475,3614.6516825,581.51,0.0333325,45.83361,3621.7860825,126.662725,801.00508,28.0,1507.0278196208196,3709.7558942287837,523.7375088629814,0.047869864126153336,44.00344035679394,3017.3732139452136,155.7441244900219,784.3024552370379,56.21951127904071,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 13:00:00+00:00,2163.9666775,3376.9836275,510.396665,0.0,45.83361,3694.7148375,126.97210000000001,801.00508,28.0,1278.5448358623999,3644.45197322895,511.59076904526506,0.07857169095878885,43.23032033361556,3034.4883800328316,162.54005241543177,784.6566646557415,60.01273663219287,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 14:00:00+00:00,2100.8341725,3295.1299550000003,462.601665,0.0333325,45.83361,4377.2451675,137.60675,801.00508,28.0,1350.435171930227,3781.350178974975,525.1080732920012,0.10219677906257604,43.32036498334571,3169.7008205443776,220.39176854195864,789.1376488805232,58.834580656504215,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 15:00:00+00:00,2271.19166,3404.8561,467.89583749999997,0.0333325,45.83361,5011.8080725,139.64240000000004,801.03158,28.0,1507.2880420115503,3675.31214614717,524.0971988536355,0.10541334166926478,43.248063219308435,3666.1177018068074,350.01040362242475,791.9891559088111,55.90924627663242,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 16:00:00+00:00,2380.7274875,3561.97201,466.28916250000003,0.1316675,45.83361,5562.4972425,144.436685,801.75108,27.0,1556.8722982433046,3779.9916878985346,522.8342778199725,0.07546301695015561,45.21514930071658,3725.8017750402646,538.1044393999424,822.98049234757,56.3314273357714,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 17:00:00+00:00,2516.8516624999997,3583.39825,476.379165,0.0,45.83361,5929.5848525,810.3174999999999,802.39708,27.0,1928.6701246589041,3808.0242447700234,520.7817794246367,0.05294083336376644,44.594235478421226,4978.809790375897,440.0316686337904,788.5676007092891,52.51749120511428,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 18:00:00+00:00,2506.040015,3589.2665125,483.46000000000004,0.1333325,45.83361,5872.87951,245.8215275,802.39708,27.0,1847.0593157455687,3561.3035082627516,528.9144897581826,0.07023006444287656,44.838131081539736,4856.96409757803,308.22224896664125,791.0258283470788,45.9537078892952,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 19:00:00+00:00,2372.12084,3619.0290425,462.37083,0.13333250000000002,45.83361,6041.7704,223.63461,802.39708,27.0,1711.8614206307939,4037.465086859586,520.2194712844667,0.11319070714392523,45.426151907491885,4803.652774422419,193.36886389068093,794.1133215578316,48.91292502815833,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 20:00:00+00:00,2318.425015,3583.2907475,475.619165,0.065,45.83361,5646.9410775,140.319065,802.39708,27.0,1743.6510163646055,3763.1018628924485,527.6045217677287,0.09176102772071953,44.58852942077523,4531.575982400869,179.5184915386885,787.1543822199435,48.61682232013195,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 21:00:00+00:00,2296.45582,3598.08856,465.774165,0.1,45.83361,5509.6449125,198.08504499999998,800.26808,27.0,1710.5521448522404,3634.4871358133014,525.3967494835271,0.14498112708287691,44.25452853784139,4268.444734806867,193.73875110235133,790.6170724064812,48.55717916921724,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 22:00:00+00:00,2145.02,3562.9691625,450.03,0.13333250000000002,45.83361,4852.201585,138.18312,799.02608,27.0,1495.5110691913956,3357.430075798108,527.9793946380594,0.13642873799210653,44.095496263831045,3562.149319970422,170.95251861578657,788.7766727385975,50.00256946430748,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-01 23:00:00+00:00,2226.5333325,3308.463025,433.6016625,0.30166499999999996,45.83361,4080.1178325,130.7314025,795.74158,34.0,1055.2493405917412,2815.3280506516376,547.5265486126323,0.14084928326649165,44.00764916973363,2997.1495370578978,175.99532527148062,790.0155914245959,50.23158304021609,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
