date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-02-12 19:00:00+00:00,1386.382725,0.0,383.06205,718.4792,488.1267,40.343625,1282.6866086703483,5.893744245770677,336.51312748022997,973.1777730699837,423.38185737581995,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 20:00:00+00:00,1378.227925,0.0,382.187625,706.2849249999999,473.617975,47.439499999999995,1253.21106998235,5.893744245770677,336.54855970618814,981.5094455441993,423.9209265806507,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 21:00:00+00:00,1359.204125,0.0,381.315025,770.2528249999999,455.58995,55.4758,1229.6384768514513,5.893744245770677,336.5564856902331,989.8411180184148,424.38589154649804,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 22:00:00+00:00,1390.564625,0.0,381.419575,652.97015,433.18420000000003,61.198625,1207.8514139904014,5.893744245770677,336.5811950844545,998.1727904926304,424.9337831273186,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-12 23:00:00+00:00,1363.6818250000001,0.0,381.30245,825.65215,419.8941,62.106700000000004,1178.081299323037,5.893744245770677,336.5465090273194,1006.504462966846,425.0138103811104,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 00:00:00+00:00,1317.3997,0.0,381.5563,675.940075,412.3612,61.2631,1150.2033643782656,5.893744245770677,336.5391426523289,814.8759960598875,402.7519994921146,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 01:00:00+00:00,1332.84985,0.0,381.5428,619.5914750000001,410.874975,63.0912,1128.4378389765354,5.893744245770677,336.52478297564386,823.207668534103,403.1154031129543,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 02:00:00+00:00,1341.437925,0.0,381.689375,622.8665250000001,412.35935,64.159975,1127.8830625698104,5.893744245770677,336.5335477744802,831.5393410083186,404.19658764344354,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 03:00:00+00:00,1366.170425,0.0,381.4883,624.824025,416.09945,62.040925,1142.251842638327,5.893744245770677,336.5288855585298,839.8710134825343,405.42745010870834,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 04:00:00+00:00,1554.436825,0.0,381.9913,650.8906000000001,428.5267,60.967600000000004,1179.563783707784,5.893744245770677,336.54445712152324,848.2026859567499,407.2781417335364,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 05:00:00+00:00,1717.269275,0.0,382.839,742.2950000000001,454.359775,61.937041666666666,1252.5857232041137,5.893744245770677,336.57867746117296,856.5343584309654,410.1986716106844,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 06:00:00+00:00,1793.2062,0.0,383.194675,1068.7480500000001,491.451925,62.906483333333334,1310.3768952686562,5.893744245770677,336.60152271228424,864.866030905181,412.85795932122517,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 07:00:00+00:00,1784.512275,0.0,383.2787,1577.151675,504.98845,63.875924999999995,1326.1777911779482,5.893744245770677,336.5990050685505,873.1977033793966,413.7482641846193,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 08:00:00+00:00,1800.7586000000001,0.0,382.4651,1103.8076500000002,490.46072499999997,63.4989,1303.2403334261144,5.893744245770677,336.56618315274665,881.5293758536122,413.23843279767954,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 09:00:00+00:00,1765.761475,0.0,382.2237,705.4034250000001,467.382725,63.121874999999996,1285.6778994948618,5.893744245770677,336.5125678711755,889.8610483278278,412.9063105021883,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 10:00:00+00:00,1745.214475,0.0,381.309075,687.477625,445.643625,62.74485,1281.0361097746766,5.893744245770677,336.4638013395344,898.1927208020434,413.37501358302967,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 11:00:00+00:00,1656.3342750000002,0.0,380.42742499999997,677.6823499999999,428.47659999999996,61.2134,1274.6352575899568,5.893744245770677,336.43097942373055,906.5243932762589,413.71702803635685,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 12:00:00+00:00,1591.967625,0.0,381.75755,795.3212500000001,422.704625,62.414325000000005,1273.811441804043,5.893744245770677,336.4634282644595,914.8560657504745,414.9035417527594,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 13:00:00+00:00,1680.007875,0.0,383.562225,1012.4629,424.204425,59.41175,1287.8566195273222,5.893744245770677,336.4365742793481,923.1877382246901,416.0495906400886,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 14:00:00+00:00,1795.281725,0.0,383.674175,1451.6239,441.293425,56.605325,1316.035572825368,5.893744245770677,336.4383457782689,931.5194106989057,417.86783685338827,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 15:00:00+00:00,1792.088575,0.0,383.329525,1609.324025,476.57435,54.345,1344.9210462639574,5.893744245770677,336.4451525201949,939.8510831731213,419.8041438285665,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 16:00:00+00:00,1800.759075,0.0,385.11220000000003,1821.608025,506.41865,55.0269,1370.2290972672213,5.893744245770677,336.47834755197795,948.1827556473369,422.0424816515209,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 17:00:00+00:00,1819.83025,0.0,402.03665,2072.0001500000003,511.908725,56.948025,1378.8248811638318,5.893744245770677,336.5230114989542,956.5144281215524,423.7866994075378,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 18:00:00+00:00,1820.5617,0.0,412.44005,1519.66505,500.28855,60.8543,1369.9886673990684,5.893744245770677,336.55490073062873,964.846100595768,424.64274790783287,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 19:00:00+00:00,1833.034275,0.0,411.93444999999997,1047.374925,480.273725,60.728175,1345.5025921784431,5.893744245770677,336.5550872681662,973.1777730699837,424.97053859967144,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 20:00:00+00:00,1832.25205,0.0,411.39160000000004,790.659325,459.298175,63.006,1325.611822769767,5.893744245770677,336.58501848561355,981.5094455441993,425.6021147356358,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 21:00:00+00:00,1702.0988,0.0,411.122875,781.6865999999999,445.8465,63.03902954545455,1302.5060256392221,5.893744245770677,336.682457688005,989.8411180184148,426.5802647193872,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 22:00:00+00:00,1690.541,0.0,411.46112500000004,739.5883749999999,429.46202500000004,63.07205909090909,1272.6075528663089,5.893744245770677,336.6915028954957,998.1727904926304,426.9290511764277,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-13 23:00:00+00:00,1712.829875,0.0,411.473775,697.7488000000001,420.494275,63.10508863636363,1241.5487365646343,5.893744245770677,336.65942711605766,1006.504462966846,427.09619743499206,41.98238500078321,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 00:00:00+00:00,1696.6725999999999,0.0,411.483375,652.7073750000001,414.564625,63.13811818181818,1236.9314261144784,5.867882716948622,337.75868892467855,812.8183868900768,405.3634009536853,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 01:00:00+00:00,1719.55025,0.0,411.5709,681.025875,410.52182500000004,63.171147727272725,1225.2600238843622,5.867882716948622,337.8052390745826,821.1990183126152,406.1208193933634,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 02:00:00+00:00,1721.22075,0.0,411.528825,691.38175,411.17895,63.20417727272727,1216.1193381453543,5.867882716948622,337.729739550641,829.5796497351537,406.6599982006965,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 03:00:00+00:00,1724.687075,0.0,411.4805,703.4007500000001,418.04897500000004,63.23720681818182,1212.2488712366464,5.867882716948622,337.70211759033543,837.9602811576922,407.53801730285437,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 04:00:00+00:00,1708.3072750000001,0.0,411.368325,658.974775,430.0069,63.270236363636364,1213.9573363328225,5.867882716948622,337.71385140783207,846.3409125802306,408.5465555996786,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 05:00:00+00:00,1695.8006,0.0,411.26419999999996,675.1751000000002,459.853925,63.303265909090904,1223.7864192974052,5.867882716948622,337.75226492629037,854.7215440027691,409.90992746317386,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 06:00:00+00:00,1652.8319999999999,0.0,411.12962500000003,698.1450000000001,497.974575,63.33629545454545,1243.1613943001446,5.867882716948622,337.7918774660612,863.1021754253075,411.4513297407169,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 07:00:00+00:00,1757.22705,0.0,411.358475,707.9789750000001,507.74915,63.369324999999996,1262.6282245135906,5.867882716948622,337.7964169228912,871.482806847846,412.83706249925547,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-02-14 08:00:00+00:00,1813.2698249999999,0.0,412.182575,1111.17265,496.73834999999997,63.73935,1279.0748738704624,5.867882716948622,337.7884086940756,879.8634382703844,414.1929567805258,42.094979832535884,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
