date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2026-02-13 22:00:00+00:00,308.81875,358.3920705982011,230.73095843921627,486.05318275718594
2026-02-13 23:00:00+00:00,362.73225,381.67615451643144,254.01504235744665,509.3372666754163
2026-02-14 00:00:00+00:00,405.396,235.48945697062078,107.82834481163599,363.1505691296056
2026-02-14 01:00:00+00:00,469.77625,278.4183474121719,150.75723525318708,406.0794595711567
2026-02-14 02:00:00+00:00,566.45125,276.9671581316247,149.30604597263994,404.6282702906096
2026-02-14 03:00:00+00:00,646.6785,278.08000430254003,150.4188921435552,405.7411164615248
2026-02-14 04:00:00+00:00,706.40975,292.0220845756089,164.3609724166241,419.6831967345937
2026-02-14 05:00:00+00:00,718.7895000000001,436.9548769596509,309.29376480066605,564.6159891186358
2026-02-14 06:00:00+00:00,771.781,405.3927957177331,277.7316835587483,533.053907876718
2026-02-14 07:00:00+00:00,712.6945000000001,410.478800522538,282.8176883635532,538.1399126815228
2026-02-14 08:00:00+00:00,588.0875,438.97964555924426,311.31853340025947,566.6407577182291
2026-02-14 09:00:00+00:00,497.72225000000003,426.3863907517565,298.7252785927717,554.0475029107413
2026-02-14 10:00:00+00:00,453.738,428.4768877151547,300.8157755561699,556.1379998741395
2026-02-14 11:00:00+00:00,457.462,402.94092792164815,275.27981576266336,530.602040080633
2026-02-14 12:00:00+00:00,503.14375,460.21996548978524,332.55885333080045,587.8810776487701
2026-02-14 13:00:00+00:00,536.534,488.4895457156267,360.8284335566419,616.1506578746116
2026-02-14 14:00:00+00:00,591.3377499999999,493.44329268740415,365.78218052841936,621.1044048463889
2026-02-14 15:00:00+00:00,633.08,552.9137773517123,425.2526651927274,680.5748895106971
2026-02-14 16:00:00+00:00,659.41775,488.0064732337932,360.34536107480835,615.6675853927779
2026-02-14 17:00:00+00:00,659.562,571.429338617073,443.7682264580881,699.0904507760578
2026-02-14 18:00:00+00:00,622.636,523.5293589599419,395.8682468009571,651.1904711189268
2026-02-14 19:00:00+00:00,415.877,470.13471939765134,342.4736072386665,597.7958315566361
2026-02-14 20:00:00+00:00,282.2415,417.7636449660652,290.10253280708037,545.4247571250501
2026-02-14 21:00:00+00:00,261.71325,333.8261132295059,206.16500107052107,461.4872253884907
2026-02-14 22:00:00+00:00,200.53325,273.443392940477,145.7822807814922,401.10450509946185
2026-02-14 23:00:00+00:00,153.6515,273.3453879313677,145.68427577238293,401.0065000903526
2026-02-15 00:00:00+00:00,109.09325000000001,286.34482082327463,158.6837086642898,414.0059329822595
2026-02-15 01:00:00+00:00,101.399,185.96581894162236,58.30470678263754,313.6269311006072
2026-02-15 02:00:00+00:00,61.28250000000003,187.11853541458518,59.45742325560036,314.77964757357
2026-02-15 03:00:00+00:00,29.998749999999973,109.1161554313955,-18.54495672758935,236.7772675903803
2026-02-15 04:00:00+00:00,13.82974999999999,121.43797182215934,-6.223140336825509,249.09908398114413
2026-02-15 05:00:00+00:00,6.896499999999946,99.90215946549876,-27.758952693486094,227.56327162448355
2026-02-15 06:00:00+00:00,6.149000000000001,57.82917153914315,-69.8319406198417,185.49028369812797
2026-02-15 07:00:00+00:00,9.345999999999947,67.16498843940525,-60.49612371957954,194.8261005983901
2026-02-15 08:00:00+00:00,9.112500000000011,129.4476130485437,1.7865008895588517,257.10872520752855
2026-02-15 09:00:00+00:00,6.483000000000061,87.71395316598665,-39.94715899299814,215.3750653249715
2026-02-15 10:00:00+00:00,8.017749999999978,87.36090688360605,-40.300205275378744,215.02201904259087
2026-02-15 11:00:00+00:00,14.252999999999986,160.8195320726607,33.158419913675914,288.48064423164556
2026-02-15 12:00:00+00:00,16.124250000000018,232.80505836262716,105.14394620364232,360.46617052161196
2026-02-15 13:00:00+00:00,26.64699999999999,206.69345828929252,79.0323461303077,334.35457044827734
2026-02-15 14:00:00+00:00,51.19124999999997,280.73049748030803,153.06938532132315,408.3916096392928
2026-02-15 15:00:00+00:00,101.18074999999999,359.60301174441815,231.94189958543333,487.26412390340295
2026-02-15 16:00:00+00:00,317.2065,408.549023960826,280.88791180184114,536.2101361198108
2026-02-15 17:00:00+00:00,587.492,451.19517669529705,323.5340645363122,578.8562888542818
2026-02-15 18:00:00+00:00,777.89325,697.759511688957,570.0983995299721,825.4206238479418
2026-02-15 19:00:00+00:00,853.18425,807.7951318734436,680.1340197144589,935.4562440324285
2026-02-15 20:00:00+00:00,882.2035000000001,842.4634266527892,714.8023144938043,970.124538811774
2026-02-15 21:00:00+00:00,1089.8609999999999,838.3836559544627,710.7225437954778,966.0447681134475
2026-02-15 22:00:00+00:00,1145.136,906.4742952413017,778.813183082317,1034.1354074002866
2026-02-15 23:00:00+00:00,989.131,1256.6796214264962,1129.0185092675115,1384.340733585481
2026-02-16 00:00:00+00:00,1002.09325,1235.7692611165726,1108.1081489575877,1363.4303732755575
2026-02-16 01:00:00+00:00,1245.8782499999998,1171.0038620979312,1043.3427499389463,1298.6649742569161
2026-02-16 02:00:00+00:00,1384.446,991.5331134823133,863.8720013233285,1119.194225641298
2026-02-16 03:00:00+00:00,1299.0527499999998,845.0396217088164,717.3785095498316,972.7007338678013
2026-02-16 04:00:00+00:00,1320.71225,1008.3535537318519,880.6924415728671,1136.0146658908368
2026-02-16 05:00:00+00:00,1435.3810000000003,1186.7417192582375,1059.0806070992526,1314.4028314172224
2026-02-16 06:00:00+00:00,1414.0744375,1237.4654544297105,1109.8043422707256,1365.1265665886954
2026-02-16 07:00:00+00:00,1392.767875,1223.345152439462,1095.6840402804773,1351.006264598447
2026-02-16 08:00:00+00:00,1371.4613125,1212.5363501944375,1084.8752380354526,1340.1974623534225
2026-02-16 09:00:00+00:00,1350.15475,1043.1017346445205,915.4406224855359,1170.7628468035055
2026-02-16 10:00:00+00:00,1133.4119999999998,1058.22053013664,930.5594179776552,1185.8816422956247
2026-02-16 11:00:00+00:00,1086.3375,1036.5453930937763,908.8842809347914,1164.206505252761
2026-02-16 12:00:00+00:00,942.6514999999999,818.3291453269024,690.6680331679177,945.9902574858872
2026-02-16 13:00:00+00:00,911.24375,862.6694245015638,735.0083123425788,990.3305366605484
2026-02-16 14:00:00+00:00,970.59675,930.0659927321655,802.4048805731807,1057.7271048911502
2026-02-16 15:00:00+00:00,992.5047500000001,1112.3802757586454,984.7191635996604,1240.0413879176301
2026-02-16 16:00:00+00:00,1184.87775,1279.163709327891,1151.502597168906,1406.8248214868759
2026-02-16 17:00:00+00:00,1241.9582500000001,1172.209583101594,1044.5484709426091,1299.870695260579
2026-02-16 18:00:00+00:00,1299.03875,1165.29073040047,1037.629618241485,1292.951842559455
2026-02-16 19:00:00+00:00,1356.11925,1035.284009914758,907.622897755773,1162.9451220737426
2026-02-16 20:00:00+00:00,1423.3835,842.1770518167268,714.5159396577419,969.8381639757116
2026-02-16 21:00:00+00:00,1243.39525,1005.13134524483,877.470233085845,1132.7924574038148
2026-02-16 22:00:00+00:00,1109.1105,1112.3255820948345,984.6644699358499,1239.9866942538192
2026-02-16 23:00:00+00:00,1130.714,1221.891391578688,1094.230279419703,1349.5525037376729
2026-02-17 00:00:00+00:00,1344.21,1222.6825798889215,1095.0214677299368,1350.3436920479064
2026-02-17 01:00:00+00:00,1357.8665,1237.1860305900818,1109.524918431097,1364.8471427490667
2026-02-17 02:00:00+00:00,1371.523,1127.1474181099568,999.4863059509719,1254.8085302689415
2026-02-17 03:00:00+00:00,1385.1794999999997,1124.8515172105585,997.1904050515736,1252.5126293695434
2026-02-17 04:00:00+00:00,1249.49125,1036.7996659830935,909.1385538241088,1164.4607781420782
2026-02-17 05:00:00+00:00,1112.10375,1040.0209634429789,912.3598512839942,1167.6820756019638
2026-02-17 06:00:00+00:00,1119.0515,924.7820785112954,797.1209663523106,1052.44319067028
2026-02-17 07:00:00+00:00,1144.14975,773.7678649300581,646.1067527710732,901.4289770890429
2026-02-17 08:00:00+00:00,1094.2085,896.175181273989,768.5140691150042,1023.8362934329738
2026-02-17 09:00:00+00:00,975.917,805.1902356348896,677.5291234759048,932.8513477938745
2026-02-17 10:00:00+00:00,922.78025,793.6762653024257,666.015153143441,921.3373774614106
2026-02-17 11:00:00+00:00,1047.789,916.4095150190093,788.7484028600245,1044.070627177994
2026-02-17 12:00:00+00:00,897.1335,812.8982705570605,685.2371583980757,940.5593827160453
2026-02-17 13:00:00+00:00,911.0442499999999,780.9619599467022,653.3008477877174,908.623072105687
2026-02-17 14:00:00+00:00,1096.89375,883.1100746698648,755.4489625108799,1010.7711868288495
2026-02-17 15:00:00+00:00,1183.665,1086.4175930441506,958.7564808851657,1214.078705203135
2026-02-17 16:00:00+00:00,1213.0845,1119.8898774327304,992.2287652737458,1247.5509895917153
2026-02-17 17:00:00+00:00,1229.81475,1105.2163316012566,977.5552194422717,1232.8774437602412
2026-02-17 18:00:00+00:00,1238.57175,951.5496244610836,823.8885123020987,1079.2107366200685
2026-02-17 19:00:00+00:00,1327.1887500000003,968.2979583806485,840.6368462216636,1095.9590705396333
2026-02-17 20:00:00+00:00,1204.32875,900.3708294037858,772.7097172448009,1028.0319415627705
2026-02-17 21:00:00+00:00,1055.377,904.0956820601502,776.4345699011653,1031.756794219135
2026-02-17 22:00:00+00:00,927.7515,938.4698830066217,810.8087708476368,1066.1309951656065
2026-02-17 23:00:00+00:00,886.4894999999999,809.1275692781109,681.4664571191261,936.7886814370956
2026-02-18 00:00:00+00:00,818.96775,721.7514133532156,594.0903011942307,849.4125255122004
2026-02-18 01:00:00+00:00,767.6822500000001,637.7201093619603,510.05899720297543,765.381221520945
2026-02-18 02:00:00+00:00,674.315,515.1378617839305,387.47674962494574,642.7989739429154
2026-02-18 03:00:00+00:00,521.62925,473.19163835723305,345.53052619824825,600.8527505162178
2026-02-18 04:00:00+00:00,415.7575,382.6030866503896,254.94197449140478,510.2641988093744
2026-02-18 05:00:00+00:00,339.99525,387.6088585862155,259.9477464272307,515.2699707452003
2026-02-18 06:00:00+00:00,293.719,275.40600721160115,147.74489505261636,403.067119370586
2026-02-18 07:00:00+00:00,223.841,165.19294853481108,37.53183637582629,292.8540606937959
2026-02-18 08:00:00+00:00,99.62225000000001,118.71535936787791,-8.94575279110694,246.37647152686273
2026-02-18 09:00:00+00:00,27.180499999999995,84.46559342346,-43.19551873552484,212.1267055824448
2026-02-18 10:00:00+00:00,20.920749999999998,83.63267861524173,-44.02843354374306,211.29379077422655
2026-02-18 11:00:00+00:00,55.7765,101.43667685261534,-26.22443530636957,229.09778901160013
2026-02-18 12:00:00+00:00,93.74424999999997,134.03628016874632,6.3751680097615235,261.6973923277311
2026-02-18 13:00:00+00:00,126.40575000000001,180.0829656488079,52.42185348982309,307.74407780779273
2026-02-18 14:00:00+00:00,216.04275,211.29416520057703,83.63305304159218,338.9552773595618
2026-02-18 15:00:00+00:00,336.7575,275.5150816105461,147.85396945156123,403.17619376953087
2026-02-18 16:00:00+00:00,516.841,379.1157047385629,251.45459257957808,506.77681689754775
2026-02-18 17:00:00+00:00,681.627,520.0273689114562,392.3662567524713,647.688481070441
2026-02-18 18:00:00+00:00,792.67025,693.7488604503422,566.0877482913575,821.409972609327
2026-02-18 19:00:00+00:00,925.494,727.2326642880187,599.5715521290338,854.8937764470035
2026-02-18 20:00:00+00:00,980.65925,752.2055845953262,624.5444724363414,879.8666967543111
2026-02-18 21:00:00+00:00,955.573,720.5935254248363,592.9324132658516,848.2546375838212
2026-02-18 22:00:00+00:00,988.72975,725.0729961302505,597.4118839712658,852.7341082892353
2026-02-18 23:00:00+00:00,1112.04425,830.3185478126207,702.657435653636,957.9796599716055
2026-02-19 00:00:00+00:00,1158.69375,751.7777194963069,624.1166073373221,879.4388316552918
2026-02-19 01:00:00+00:00,1149.20425,783.3251698831684,655.6640577241836,910.9862820421532
2026-02-19 02:00:00+00:00,1116.44525,820.973328674618,693.3122165156333,948.6344408336029
2026-02-19 03:00:00+00:00,1072.55175,731.9238979779554,604.2627858189705,859.5850101369401
2026-02-19 04:00:00+00:00,903.0630000000001,749.4587594351265,621.7976472761417,877.1198715941113
2026-02-19 05:00:00+00:00,677.4304999999999,745.0406770502904,617.3795648913056,872.7017892092751
2026-02-19 06:00:00+00:00,593.45625,604.4842038173973,476.8230916584125,732.1453159763821
2026-02-19 07:00:00+00:00,525.5405000000001,480.3345472659034,352.67343510691853,607.9956594248881
2026-02-19 08:00:00+00:00,435.9145,508.414510351758,380.75339819277315,636.0756225107427
2026-02-19 09:00:00+00:00,392.51750000000004,435.17073413681726,307.5096219778324,562.831846295802
2026-02-19 10:00:00+00:00,352.231,308.02091197577715,180.35979981679236,435.682024134762
2026-02-19 11:00:00+00:00,264.551,366.7530808753417,239.09196871635692,494.41419303432656
2026-02-19 12:00:00+00:00,209.78300000000002,204.62312625105358,76.96201409206878,332.2842384100384
2026-02-19 13:00:00+00:00,225.3665,334.8679422558763,207.20683009689148,462.5290544148611
2026-02-19 14:00:00+00:00,292.03225,368.87394788849895,241.21283572951415,496.5350600474838
2026-02-19 15:00:00+00:00,315.2345,422.40406715193996,294.7429549929551,550.0651793109248
2026-02-19 16:00:00+00:00,345.60275,366.4365197968547,238.77540763786993,494.0976319558396
2026-02-19 17:00:00+00:00,326.67525,453.7327195798583,326.07160742087353,581.3938317388431
2026-02-19 18:00:00+00:00,283.13475,413.27052691588005,285.60941475689526,540.9316390748648
2026-02-19 19:00:00+00:00,279.929,389.67649012608183,262.015377967097,517.3376022850666
2026-02-19 20:00:00+00:00,280.8425,342.15829482699513,214.49718266801034,469.81940698598
2026-02-19 21:00:00+00:00,279.79975,316.3853765776064,188.72426441862157,444.0464887365912
2026-02-19 22:00:00+00:00,287.929,350.0070014278795,222.34588926889467,477.6681135868643
2026-02-19 23:00:00+00:00,284.0335,357.39682291535104,229.73571075636622,485.0579350743359
2026-02-20 00:00:00+00:00,284.37525,384.1916086000579,256.5304964410731,511.85272075904277
2026-02-20 01:00:00+00:00,259.4295,274.66021594880556,146.99910378982074,402.32132810779035
2026-02-20 02:00:00+00:00,177.73775,211.79423965671245,84.13312749772763,339.45535181569727
2026-02-20 03:00:00+00:00,123.22625,182.1305752840861,54.46946312510124,309.7916874430709
2026-02-20 04:00:00+00:00,116.51800000000003,229.21946754284792,101.5583553838631,356.88057970183274
2026-02-20 05:00:00+00:00,103.58850000000001,298.4178772753815,170.7567651163967,426.07898943436635
2026-02-20 06:00:00+00:00,70.10750000000002,170.84369808452712,43.1825859255423,298.50481024351194
2026-02-20 07:00:00+00:00,84.0695,196.12128399107957,68.46017183209477,323.7823961500644
2026-02-20 08:00:00+00:00,108.22300000000001,188.83188444400395,61.170772285019154,316.4929966029888
2026-02-20 09:00:00+00:00,31.64024999999998,157.3925976857235,29.73148552673871,285.05370984470835
2026-02-20 10:00:00+00:00,25.582499999999982,74.75159572118417,-52.90951643780062,202.412707880169
2026-02-20 11:00:00+00:00,47.95100000000002,91.57604771789971,-36.08506444108514,219.23715987688453
2026-02-20 12:00:00+00:00,60.13549999999998,154.91651812066306,27.255405961678264,282.5776302796479
2026-02-20 13:00:00+00:00,87.19299999999998,206.75847610839085,79.09736394940603,334.4195882673757
2026-02-20 14:00:00+00:00,84.86725000000001,231.52473370230865,103.8636215433238,359.18584586129344
2026-02-20 15:00:00+00:00,94.54725000000002,164.67720548011997,37.016093321135145,292.3383176391048
2026-02-20 16:00:00+00:00,153.4875,137.32850046871033,9.667388309725482,264.9896126276951
2026-02-20 17:00:00+00:00,229.12125,186.26685640812184,58.60574424913699,313.92796856710663
2026-02-20 18:00:00+00:00,464.4555,251.78231708903468,124.12120493004988,379.44342924801947
2026-02-20 19:00:00+00:00,652.4984999999999,381.35171263024284,253.69060047125802,509.01282478922764
2026-02-20 20:00:00+00:00,927.048,538.127151621065,410.46603946208006,665.7882637800496
2026-02-20 21:00:00+00:00,1065.5407500000001,721.1084620775529,593.4473499185681,848.7695742365377
2026-02-20 22:00:00+00:00,1174.2175000000002,882.5589845765115,754.8978724175267,1010.2200967354963
2026-02-20 23:00:00+00:00,1191.03725,1008.8983906200691,881.2372784610843,1136.559502779054
2026-02-21 00:00:00+00:00,1310.886,1008.934120127451,881.2730079684663,1136.595232286436
2026-02-21 01:00:00+00:00,1414.0974999999999,995.1274516125998,867.4663394536149,1122.7885637715844
2026-02-21 02:00:00+00:00,1252.40525,1131.1255717508502,1003.4644595918655,1258.7866839098351
2026-02-21 03:00:00+00:00,1253.9035,1196.3474056302307,1068.6862934712458,1324.0085177892156
2026-02-21 04:00:00+00:00,1419.4180000000001,1262.4347497224753,1134.7736375634906,1390.0958618814602
2026-02-21 05:00:00+00:00,1248.7440000000001,1360.2849348948835,1232.6238227358986,1487.9460470538684
2026-02-21 06:00:00+00:00,1295.71725,1291.8644933595715,1164.2033812005866,1419.5256055185564
2026-02-21 07:00:00+00:00,1384.1375,1226.759028565627,1099.0979164066423,1354.4201407246119
2026-02-21 08:00:00+00:00,1346.415,1194.6440391883907,1066.9829270294058,1322.3051513473756
2026-02-21 09:00:00+00:00,1281.757,1025.3023425323427,897.6412303733579,1152.9634546913276
2026-02-21 10:00:00+00:00,1225.4769999999999,953.6487579227442,825.9876457637595,1081.309870081729
2026-02-21 11:00:00+00:00,1033.9305,844.4848083684487,716.8236962094641,972.1459205274336
2026-02-21 12:00:00+00:00,816.65325,945.6987797829786,818.0376676239938,1073.3598919419635
2026-02-21 13:00:00+00:00,721.90425,941.2017033281492,813.5405911691644,1068.862815487134
2026-02-21 14:00:00+00:00,777.51275,919.9764200333749,792.3153078743901,1047.6375321923597
2026-02-21 15:00:00+00:00,806.2775,895.0269619131518,767.3658497541671,1022.6880740721367
2026-02-21 16:00:00+00:00,1054.14325,959.1415503156463,831.4804381566614,1086.8026624746312
2026-02-21 17:00:00+00:00,1187.7087499999998,982.7881769596753,855.1270648006905,1110.44928911866
2026-02-21 18:00:00+00:00,1248.2557499999998,1041.268813025939,913.6077008669541,1168.9299251849238
2026-02-21 19:00:00+00:00,1424.386,1020.7111495379318,893.0500373789469,1148.3722616969167
2026-02-21 20:00:00+00:00,1425.3322000000003,1037.3397020504124,909.6785898914277,1165.000814209397
2026-02-21 21:00:00+00:00,1426.2784000000001,1023.2987950005935,895.6376828416086,1150.9599071595783
2026-02-21 22:00:00+00:00,1427.2246,1158.23213175423,1030.5710195952456,1285.893243913215
2026-02-21 23:00:00+00:00,1428.1707999999999,1052.6266154773184,924.9655033183334,1180.287727636303
2026-02-22 00:00:00+00:00,1429.1170000000002,1113.7881073235071,986.1269951645222,1241.449219482492
2026-02-22 01:00:00+00:00,1430.495,1053.1216020408865,925.4604898819015,1180.7827141998712
2026-02-22 02:00:00+00:00,1429.68725,1061.2040833498322,933.5429711908473,1188.8651955088171
2026-02-22 03:00:00+00:00,1416.8985,1075.9564341133055,948.2953219543206,1203.6175462722904
2026-02-22 04:00:00+00:00,1397.2672500000003,1100.7952394545373,973.1341272955525,1228.4563516135222
2026-02-22 05:00:00+00:00,1415.7712500000002,1216.017468980649,1088.3563568216643,1343.678581139634
2026-02-22 06:00:00+00:00,1434.2752500000001,1183.5526430780155,1055.8915309190306,1311.2137552370002
2026-02-22 07:00:00+00:00,1434.467,1095.806455690637,968.1453435316523,1223.467567849622
2026-02-22 08:00:00+00:00,1359.9125,982.8121959051163,855.1510837461313,1110.473308064101
2026-02-22 09:00:00+00:00,1305.554,959.3773235033258,831.7162113443409,1087.0384356623106
2026-02-22 10:00:00+00:00,1263.8265000000001,1026.5383493731692,898.8772372141844,1154.1994615321541
2026-02-22 11:00:00+00:00,1271.6950000000002,949.8832230271887,822.222110868204,1077.5443351861736
2026-02-22 12:00:00+00:00,1339.9445,967.3740841708168,839.7129720118319,1095.0351963298017
2026-02-22 13:00:00+00:00,1333.3474999999999,1029.183907406268,901.5227952472833,1156.8450195652526
2026-02-22 14:00:00+00:00,1351.5212499999998,1116.34926364161,988.6881514826251,1244.0103758005946
2026-02-22 15:00:00+00:00,1375.75875,1153.6395465949886,1025.9784344360037,1281.3006587539733
2026-02-22 16:00:00+00:00,1429.3562500000003,1152.636003093058,1024.9748909340733,1280.2971152520427
2026-02-22 17:00:00+00:00,1418.7310961538462,1161.4335868490766,1033.7724746900917,1289.0946990080615
2026-02-22 18:00:00+00:00,1408.1059423076924,1110.0484303235503,982.3873181645654,1237.7095424825352
2026-02-22 19:00:00+00:00,1397.4807884615386,1107.43383670074,979.7727245417553,1235.0949488597248
2026-02-22 20:00:00+00:00,1386.8556346153846,1137.2816530460286,1009.6205408870437,1264.9427652050135
2026-02-22 21:00:00+00:00,1376.2304807692308,1156.7748643192476,1029.1137521602627,1284.4359764782325
2026-02-22 22:00:00+00:00,1365.605326923077,1196.3510869972893,1068.6899748383044,1324.0121991562742
2026-02-22 23:00:00+00:00,1354.9801730769232,1176.3673395764113,1048.7062274174266,1304.0284517353962
2026-02-23 00:00:00+00:00,1344.3550192307694,1143.9233509269293,1016.2622387679446,1271.5844630859142
2026-02-23 01:00:00+00:00,1333.7298653846156,1201.3784716979264,1073.7173595389415,1329.0395838569111
2026-02-23 02:00:00+00:00,1323.1047115384617,1202.522497132181,1074.861384973196,1330.1836092911658
2026-02-23 03:00:00+00:00,1312.4795576923075,1153.0796306117816,1025.418518452797,1280.7407427707662
2026-02-23 04:00:00+00:00,1301.8544038461537,1070.2094887551395,942.5483765961546,1197.8706009141242
2026-02-23 05:00:00+00:00,1291.22925,1057.8538281753226,930.1927160163377,1185.5149403343075
2026-02-23 06:00:00+00:00,1330.99975,1119.80568816419,992.1445760052052,1247.466800323175
2026-02-23 07:00:00+00:00,1401.9665,1112.9321213558967,985.2710091969119,1240.5932335148816
2026-02-23 08:00:00+00:00,1387.00525,1144.393669057441,1016.7325568984562,1272.054781216426
2026-02-23 09:00:00+00:00,1401.019625,1196.3969695828084,1068.7358574238235,1324.0580817417933
2026-02-23 10:00:00+00:00,1415.034,1132.44534331183,1004.7842311528451,1260.1064554708148
2026-02-23 11:00:00+00:00,1348.1109999999999,1192.7028518134875,1065.0417396545026,1320.3639639724724
2026-02-23 12:00:00+00:00,1350.1132499999999,1229.1841526865678,1101.523040527583,1356.8452648455525
2026-02-23 13:00:00+00:00,1278.46775,1294.4242114288086,1166.763099269824,1422.0853235877935
2026-02-23 14:00:00+00:00,1396.86625,1261.5982510456977,1133.9371388867128,1389.2593632046824
2026-02-23 15:00:00+00:00,1425.9477500000003,1257.289876605661,1129.628764446676,1384.950988764646
2026-02-23 16:00:00+00:00,1420.2655,1218.352117526113,1090.6910053671281,1346.013229685098
2026-02-23 17:00:00+00:00,1298.6457500000001,1206.920229384051,1079.2591172250663,1334.581341543036
2026-02-23 18:00:00+00:00,1277.5475000000001,1085.504628357125,957.8435161981403,1213.16574051611
2026-02-23 19:00:00+00:00,1337.1309999999999,1126.7912685087304,999.1301563497456,1254.452380667715
2026-02-23 20:00:00+00:00,1355.881625,1172.9321876047632,1045.2710754457785,1300.593299763748
2026-02-23 21:00:00+00:00,1374.6322499999997,1196.469596293377,1068.808484134392,1324.130708452362
2026-02-23 22:00:00+00:00,1393.3828749999998,1192.0300544808042,1064.3689423218193,1319.6911666397891
2026-02-23 23:00:00+00:00,1412.1335,1070.99159099203,943.3304788330452,1198.652703151015
2026-02-24 00:00:00+00:00,1278.116,1028.1238041349852,900.4626919760005,1155.7849162939701
2026-02-24 01:00:00+00:00,1014.124,889.8637451389584,762.2026329799737,1017.5248572979432
2026-02-24 02:00:00+00:00,699.46025,787.535441648344,659.8743294893593,915.1965538073288
2026-02-24 03:00:00+00:00,519.69225,813.4634137447911,685.8023015858063,941.1245259037759
2026-02-24 04:00:00+00:00,475.945,759.298583880957,631.6374717219722,886.959696039942
2026-02-24 05:00:00+00:00,536.2570000000001,734.6672876730402,607.0061755140554,862.328399832025
2026-02-24 06:00:00+00:00,492.4425,652.8165684368118,525.155456277827,780.4776805957968
2026-02-24 07:00:00+00:00,366.329,685.4206659966037,557.7595538376188,813.0817781555884
2026-02-24 08:00:00+00:00,283.8315,582.1861850203719,454.52507286138706,709.8472971793567
2026-02-24 09:00:00+00:00,189.905,495.8968631649369,368.23575100595207,623.5579753239217
2026-02-24 10:00:00+00:00,109.11574999999999,419.29783343823175,291.6367212792469,546.9589455972166
2026-02-24 11:00:00+00:00,64.24599999999998,433.2670638317331,305.60595167274823,560.9281759907178
2026-02-24 12:00:00+00:00,38.29224999999997,281.42443947766515,153.76332731868033,409.08555163664994
2026-02-24 13:00:00+00:00,37.96825000000001,277.28046014515144,149.6193479861666,404.94157230413623
2026-02-24 14:00:00+00:00,33.43124999999998,144.08199061171834,16.42087845273352,271.74310277070316
2026-02-24 15:00:00+00:00,22.754999999999995,135.29284438295434,7.631732223969493,262.95395654193914
2026-02-24 16:00:00+00:00,17.702499999999986,106.33983001110772,-21.321282147877127,234.00094217009251
2026-02-24 17:00:00+00:00,12.739750000000015,64.09892248092422,-63.56218967806063,191.76003463990904
2026-02-24 18:00:00+00:00,27.906999999999982,40.215291926215286,-87.4458202327695,167.8764040852001
2026-02-24 19:00:00+00:00,43.828250000000025,44.9783442896653,-82.68276786931949,172.6394564486501
2026-02-24 20:00:00+00:00,50.37175000000002,78.46372976844924,-49.19738239053555,206.12484192743403
2026-02-24 21:00:00+00:00,46.85050000000001,87.06509432805757,-40.596017830927224,214.7262064870424
2026-02-24 22:00:00+00:00,51.850750000000005,78.93556521020304,-48.725546948781755,206.59667736918786
2026-02-24 23:00:00+00:00,63.355500000000006,249.626176735145,121.96506457616016,377.2872888941298
2026-02-25 00:00:00+00:00,66.86649999999997,239.5136948165103,111.85258265752549,367.17480697549513
2026-02-25 01:00:00+00:00,63.27350000000001,195.6836991487331,68.02258698974828,323.3448113077179
2026-02-25 02:00:00+00:00,69.11675000000002,335.90210328828647,208.24099112930168,463.5632154472713
2026-02-25 03:00:00+00:00,44.353999999999985,410.8898329381899,283.2287207792051,538.5509450971747
2026-02-25 04:00:00+00:00,61.4375,297.63879640168534,169.97768424270055,425.2999085606702
2026-02-25 05:00:00+00:00,72.06825000000003,275.71312583029294,148.05201367130817,403.3742379892778
2026-02-25 06:00:00+00:00,107.85575,197.5530295509398,69.89191739195496,325.2141417099246
2026-02-25 07:00:00+00:00,134.204,152.96840931976615,25.30729716078133,280.629521478751
2026-02-25 08:00:00+00:00,113.36725000000001,185.41071450696612,57.749602347981295,313.07182666595094
2026-02-25 09:00:00+00:00,66.55275,213.65509970565986,85.99398754667504,341.3162118646447
2026-02-25 10:00:00+00:00,29.00150000000002,92.63779066847115,-35.023321490513695,220.29890282745595
2026-02-25 11:00:00+00:00,15.757749999999987,24.639566473315767,-103.02154568566908,152.30067863230056
2026-02-25 12:00:00+00:00,9.383500000000026,24.027824600488145,-103.63328755849665,151.68893675947297
2026-02-25 13:00:00+00:00,7.710750000000019,25.33246512773013,-102.32864703125466,152.99357728671495
2026-02-25 14:00:00+00:00,11.226249999999993,28.449469979416733,-99.21164217956812,156.11058213840153
2026-02-25 15:00:00+00:00,24.90224999999998,27.436699176198488,-100.22441298278636,155.09781133518328
2026-02-25 16:00:00+00:00,63.47800000000001,97.11682909940362,-30.544283059581176,224.7779412583884
2026-02-25 17:00:00+00:00,160.72000000000003,208.42859073848803,80.76747857950323,336.0897028974729
2026-02-25 18:00:00+00:00,247.298,279.988420361204,152.32730820221923,407.64953252018887
2026-02-25 19:00:00+00:00,280.02475000000004,477.638066975962,349.9769548169772,605.2991791349468
2026-02-25 20:00:00+00:00,275.249,398.0321446930056,270.37103253402074,525.6932568519903
2026-02-25 21:00:00+00:00,225.77675,364.4068116158312,236.74569945684638,492.067923774816
2026-02-25 22:00:00+00:00,181.986,289.850632434805,162.18952027582014,417.5117445937898
