date,hard_coal_tran_actual,oil_tran_actual,gas_tran_actual,renewables_tran_actual,biomass_tran_actual,waste_tran_actual,hard_coal_tran_fitted,oil_tran_fitted,gas_tran_fitted,renewables_tran_fitted,biomass_tran_fitted,waste_tran_fitted,hard_coal_tran_lower,oil_tran_lower,gas_tran_lower,renewables_tran_lower,biomass_tran_lower,waste_tran_lower,hard_coal_tran_upper,oil_tran_upper,gas_tran_upper,renewables_tran_upper,biomass_tran_upper,waste_tran_upper
2026-01-24 12:00:00+00:00,1614.9857,0.0,414.37375000000003,368.4993999999999,448.85609999999997,62.97535,1641.516521110224,2.2890133312189493,401.6990950303508,501.396987164654,441.57287361757307,57.321066391314545,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 13:00:00+00:00,1688.9980500000001,0.0,414.22855000000004,337.56072500000005,449.497025,62.646950000000004,1614.9721147894052,0.5979854111769676,397.3903152044046,538.6619135048527,449.6198470535051,61.16946722059192,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 14:00:00+00:00,1647.4391249999999,0.0,414.139525,458.683425,458.2247,62.31855,1897.4674996957592,0.3278274086867947,411.0591229178151,577.0671196248561,464.2855423674786,65.78791588627242,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 15:00:00+00:00,1563.6846249999999,0.0,414.84825,628.9095000000001,474.846175,61.99015,2037.7817778550789,0.969825117478365,412.8795854978386,755.025221015891,493.72221346619443,63.17039707985926,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 16:00:00+00:00,1656.78125,0.0,414.623075,1200.594175,494.79095,62.6785,2168.5789585273405,9.789820826163297,406.832207884788,1098.5098698849872,508.34254042650593,61.02917195628968,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 17:00:00+00:00,1677.849125,5.38395,414.690225,1158.5968750000002,503.1082,62.832225,2213.03180815188,11.14977790356896,414.84012876996667,1029.484811052105,505.0527015411336,62.06140279984854,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 18:00:00+00:00,1678.216825,169.004075,414.78815,757.8638,494.9019,62.5517,2177.3488905696167,46.299665755286696,409.05179078642135,901.6939993962804,497.10983563884474,60.71413403332731,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 19:00:00+00:00,1673.408575,169.2167,414.8508,390.6074000000001,477.29045,63.585925,1875.433282215168,26.2162904540303,415.6722274527816,729.9667330381224,481.07544779722815,60.139438858799494,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 20:00:00+00:00,1671.20595,6.02585,415.06045,390.506,463.7427,61.147,1975.4541037538474,14.853408384707121,423.46590429913425,625.0254081714697,465.7254090099012,61.60461316669151,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 21:00:00+00:00,1656.9578,0.0,414.994475,378.83822499999997,454.199475,61.533249999999995,1947.2256748051416,2.5823459272073865,418.313590282463,487.62366790095433,453.488961078348,59.41062636903635,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 22:00:00+00:00,1507.2785,0.0,416.057675,338.3272750000001,441.58385,60.9354,1656.9720712235148,0.4691036330055738,408.26307629006675,415.38614581276505,440.937936792518,56.900029878195014,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-24 23:00:00+00:00,1475.778425,0.0,416.34614999999997,329.837525,431.071425,58.545325,1664.0333218010687,0.2628277844322069,406.5040944660228,424.2360983108601,432.10178892498834,56.91773326173566,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 00:00:00+00:00,1452.84505,0.0,417.39412500000003,323.78767500000004,426.286675,57.48715,1657.4679046388196,0.09736136244670046,412.9193023414738,386.07751481297555,424.33286874368605,53.55864712823773,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 01:00:00+00:00,1440.207475,0.0,445.6629,321.30217500000003,428.16925,48.895025,1686.5818304950099,-0.738141856964206,430.44171597743656,400.63554941344717,426.35903258997206,48.92219343329995,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 02:00:00+00:00,1433.0688,0.0,445.9001,324.001175,429.6605,53.494325,1633.3393115418348,0.48912818455975327,433.19390674042586,430.7055277237369,425.62740033775214,53.49373965042033,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 03:00:00+00:00,1435.296525,0.0,445.819475,320.674975,427.279875,58.1589,1591.3894087342405,0.25065923553622316,419.17159282188607,418.0895507336591,428.05134775100885,57.67418850151504,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 04:00:00+00:00,1442.465875,0.0,445.8227,324.9823,434.0054,63.65865,1460.8242573644366,0.6462174991785474,425.51672763191823,431.56233054453367,431.83274139140536,55.515102955503544,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 05:00:00+00:00,1440.32565,0.0,445.72702499999997,336.6557,451.71895,63.2723,1509.679263751978,0.3571747308468636,419.82798072548906,448.48889323641583,453.6789479824531,52.50515445994189,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 06:00:00+00:00,1471.432675,0.0,435.827675,354.33277499999997,476.1647,61.7725,1390.4529522919106,0.3571747308468636,410.14893455852376,434.2250820942726,475.04236075253243,54.63300710630891,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 07:00:00+00:00,1462.190275,0.0,436.62295,338.34725000000003,497.603925,60.537475,1520.3990405364548,2.5346568062670443,398.8824494388911,502.0707339209708,491.886391830903,55.352411778283496,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 08:00:00+00:00,1469.0645,0.0,432.11467500000003,346.8355,496.12865,61.70625,1565.1930432171162,3.0316413363712758,391.2926860917672,644.0878638457758,490.2010681366117,54.911339536713044,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 09:00:00+00:00,1473.527975,0.0,429.327375,328.65305,479.321,60.707875,1829.0330947027587,-1.6546599967755817,422.8175684662362,509.2289431591181,476.01242510766934,60.05696807973041,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 10:00:00+00:00,1477.9355249999999,0.0,427.9493,372.969475,458.430375,62.567350000000005,1893.636187813266,-2.0920930701130303,424.8075558783014,517.394934723495,463.61390075872447,63.668129137630366,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 11:00:00+00:00,1477.70545,0.0,427.45895,503.806625,454.8807,63.727925,1709.5742209499876,-0.2759885501709558,405.4394335279909,547.0140608058529,456.12454722008323,62.575630896571425,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 12:00:00+00:00,1464.8402,0.0,428.142275,400.4312749999999,451.84159999999997,62.592775,1518.5165391995888,4.045209304392207,419.6105253192701,537.2432831993124,453.33975383102677,60.82757983173916,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 13:00:00+00:00,1466.2904250000001,0.0,428.097875,439.16187500000007,463.06487500000003,60.766925,1543.3891617472382,4.699253807817996,416.2624679200186,524.8853073518114,456.33921054330807,62.46323829698,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 14:00:00+00:00,1481.40975,0.0,428.08005,482.1093,483.39572499999997,60.62775,1725.8921262407814,5.133028758380768,432.0073948745679,659.58613549245,468.1717021691264,62.333446708968,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 15:00:00+00:00,1568.41955,0.0,427.97505,698.831275,500.905475,57.0792,1893.8795124409335,4.211681853099667,424.30030796945016,680.6183349939369,492.55349846941834,60.960468950944076,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 16:00:00+00:00,1642.2581,0.0,440.48017500000003,1330.770125,519.605775,59.789675,2183.814387702013,1.9034766359825759,429.76530683937017,986.4653747073272,511.29944938929333,62.85983021418059,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 17:00:00+00:00,1654.02935,0.0,444.48632499999997,1326.6184,519.398225,61.414500000000004,2258.3473542526226,0.858957685749588,420.2050375320694,961.0323094111257,509.1631595502276,63.70927473039776,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 18:00:00+00:00,1658.2533,0.0,444.405425,1233.6456,506.607525,62.18285,1841.8936700764293,-0.5449940687989585,432.6460458727502,767.2267491429582,501.2794633725456,62.51251803122629,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 19:00:00+00:00,1615.184425,0.0,444.56395000000003,725.20455,501.6697,62.62795,1732.3857788312748,-2.2375437359692727,440.5268179701852,686.5864410796116,487.96854898019984,62.986544915139525,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 20:00:00+00:00,1626.85495,0.0,436.44505000000004,483.0497,489.3396,63.665325,1792.890087720767,2.8576770870474784,444.38715246156505,589.2907992293951,475.01816177898644,64.50195125061674,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 21:00:00+00:00,1647.91795,0.0,437.83495,1069.810425,473.0949,63.559371875000004,1767.91076943415,5.81597477042076,446.1829072525453,549.1704245712046,458.38097980665793,63.85441118942205,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 22:00:00+00:00,1650.1558,0.0,444.463325,742.235775,459.26165,63.453418750000004,1741.4581911100017,0.09906579544309935,432.78508563194407,443.4389123804544,448.9669890774562,65.11767978876631,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-25 23:00:00+00:00,1634.0832,0.0,439.31960000000004,514.6003000000001,443.67562499999997,63.347465625000005,1669.2290017787927,-2.1544126073861474,430.6032618163114,437.6606518897272,437.33094281212476,62.736611498420416,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 00:00:00+00:00,1624.97125,0.0,431.157825,509.3581999999999,435.03625,63.2415125,1877.638253996198,-0.8844339276065964,421.22106745608187,441.2186444034168,425.52006259138835,59.04074278409546,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 01:00:00+00:00,1660.4774750000001,0.0,431.803275,334.3133,432.088175,63.135559375,1722.2929555790026,7.741606876221648,422.18424865910765,403.7952230729664,424.232940312974,60.66875576660611,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 02:00:00+00:00,1807.02425,0.0,432.7085,357.58912499999997,430.205225,63.02960625,1805.3728842641276,3.8478336280803083,437.55693094329536,382.96589921931616,425.8445448954569,62.42833370315904,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 03:00:00+00:00,1732.81745,0.0,433.82347500000003,325.799525,430.0977,62.923653125,1975.9521893170727,14.631021120934951,431.9481167308992,381.41818743344675,421.63872929394154,61.68632427792983,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 04:00:00+00:00,1963.5153500000001,93.21135000000001,443.6078,343.88300000000004,440.3183,62.8177,2085.2307841254697,27.847970845847378,425.318812615221,447.5600463106701,431.0453910234585,63.34299391941535,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 05:00:00+00:00,2230.17675,105.64513750000002,447.019585,536.0441500000001,462.971775,60.49045,2620.5739359616773,48.56763935437922,431.51705022137816,735.3657329934545,457.90778019301956,58.77944218974601,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 06:00:00+00:00,2267.715575,118.07892500000001,450.43137,963.773775,487.20905,61.560249999999996,2695.7988592743664,108.88984220561402,442.9548628513449,1004.1341523725396,479.90175124383916,57.78119607775852,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 07:00:00+00:00,2406.1641250000002,130.51271250000002,453.843155,920.65365,502.197675,63.342,2723.7726941480787,121.28938501492348,466.39163290396164,1342.5846956176645,494.3299615524889,60.049505388157385,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 08:00:00+00:00,2559.35995,142.94650000000001,457.25494,1150.79125,501.329175,63.392153125,2776.658569199033,151.78357446151563,473.7434767889204,1380.093441341537,490.9448825173034,59.53571647315941,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 09:00:00+00:00,2571.949825,120.32815,460.666725,1347.960325,482.780125,63.44230625,2721.8166112665976,129.8873025192421,471.09122111707734,1342.3114394189552,477.83260337626643,64.20765853236556,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 10:00:00+00:00,2565.1596,120.301975,464.07851,1016.7594000000001,462.1214,63.492459374999996,2688.711954362414,124.48579409297461,476.53277473270816,1197.551754695325,463.62793448316546,65.00032339701168,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 11:00:00+00:00,2557.545925,120.281925,467.490295,1095.472575,449.66295,63.5426125,2568.0949681866323,94.01765205213398,465.95282855953803,1137.5799151740252,449.553009874837,66.11413231495314,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 12:00:00+00:00,2543.6258749999997,120.22347500000001,470.90208,1132.363675,442.0662,63.592765625,2649.5312990529656,94.95978124878698,469.68788039218964,1031.6400401426738,447.0869140915463,65.47000824372753,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 13:00:00+00:00,2496.804325,119.62890000000002,474.313865,1056.3462749999999,451.061675,63.64291874999999,2555.906071387361,93.234616080091,466.3471871851039,1003.6517319904847,450.37947482406304,64.93119602228475,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 14:00:00+00:00,2469.558275,119.64150000000001,477.72565000000003,1085.647075,462.06995,63.693071874999994,2390.6644573577078,81.28023769951517,459.9663012311979,1035.1643767200935,461.7717298694191,63.673386877036364,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 15:00:00+00:00,2443.940075,7.045575,481.137435,1055.4756750000001,494.38687500000003,63.743224999999995,2391.671428930834,39.27421649543695,465.26840282417913,1103.776521501322,495.75537583815645,63.12575546602143,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 16:00:00+00:00,2244.530775,0.0,484.54922,1546.108325,512.61385,63.82595,2542.7039434922335,35.09565473126971,458.46162029568586,1536.659845641549,511.3287927273807,65.03121540409515,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 17:00:00+00:00,2209.7378,0.0,487.961005,1599.23945,514.3047750000001,63.908674999999995,2570.469143441059,19.999708546102575,467.4953685709486,1530.8577413712464,506.69070100431594,64.04967686339569,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 18:00:00+00:00,2314.943125,0.0,491.37279,1317.0755499999998,498.19725,63.9914,2609.8279388563346,3.52739444756932,478.1457667859919,1182.7540289774638,501.5983040079576,60.51054507030245,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 19:00:00+00:00,2348.971175,0.0,494.784575,903.3125,481.38165,63.9908175,2598.5505116131885,7.340472796316377,434.2722553968656,1110.7710388429048,486.79358076629785,62.89207780748802,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 20:00:00+00:00,2371.0643999999998,0.0,435.20050000000003,781.653325,466.8817,63.990235,2536.256329673772,7.706717474788059,415.30218973504657,715.5863345035657,471.72353489978883,54.47866993804867,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 21:00:00+00:00,2398.430825,0.0,433.6551,544.5606999999999,453.319975,63.9896525,2553.3735370423865,4.958458159926323,407.378170920898,688.2574815248887,457.5599278820635,54.91789171465351,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 22:00:00+00:00,2389.497125,0.0,410.446575,454.7318250000001,436.959275,63.98907,2366.3595766545227,7.724390610603196,408.0655868859522,615.6767763375242,443.02528302863345,59.51627446533271,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-26 23:00:00+00:00,2245.89575,0.0,404.4854,453.3022250000001,427.700475,63.9884875,2291.859886739929,1.709393015288072,407.98283808473013,614.8900571222043,433.0971128313671,57.902829142423656,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 00:00:00+00:00,2276.52655,0.0,404.59094999999996,510.26005000000004,418.805775,63.987905,2385.6119058094605,1.823796027453886,400.22667810513406,626.4731889266429,426.63051356254476,58.70421714961488,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 01:00:00+00:00,2363.2613,0.0,404.6083,512.0324,418.215425,63.9873225,2449.787654125729,0.5296172525721738,381.2440664408872,647.1221069148895,425.3758363491778,53.444048866397125,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 02:00:00+00:00,2456.98455,17.243025,404.52575,449.130925,417.15745,63.98674,2440.105505082709,1.5998815064571854,382.8843949599695,595.1624219660707,425.87006929859905,61.607665841948645,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 03:00:00+00:00,2518.052675,131.6539,403.749225,522.40055,419.819625,63.9861575,2466.460655127591,20.092196304342156,395.7088582909597,575.6363520716181,424.7867716883401,60.10547810908526,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 04:00:00+00:00,2492.170275,127.320555,435.633175,628.6167,433.999,63.985575,2444.5823808802015,29.49762856277617,404.5854534330681,733.2169213169675,428.68069228639484,55.41127672029941,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 05:00:00+00:00,2454.593,122.98720999999999,463.2508,1631.769625,453.35497499999997,63.843087499999996,2627.588312097401,68.57127997303265,432.9576601086749,1269.74035250763,455.7592244902264,55.38111354316307,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 06:00:00+00:00,2435.547975,118.65386499999998,463.28528125,1866.5491,476.646675,63.7006,2774.964361680767,104.68320194383047,461.43340542532377,1711.3837246660241,483.9026602091957,53.800133170540896,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 07:00:00+00:00,2451.7304,114.32052,463.3197625,1915.903025,493.8267,63.71049642857143,2686.852938617795,123.3803462435127,466.88626770556766,1916.259018056929,491.7951033440047,59.63734519949807,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
2026-01-27 08:00:00+00:00,2487.4627,109.987175,463.35424375,1516.5194499999998,493.0937,63.720392857142855,2622.0956094454104,74.97145832111713,470.71488851306765,1529.851584447264,491.01961012044694,60.746808207702365,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869,1168.4076301812997,5.705311073660715,337.68605856473215,911.0176164469246,412.57619673859125,42.5052443578869
