date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2026-02-05 14:00:00+00:00,2354.3895,1598.017132095494,1342.8088043817072,1853.2254598092807
2026-02-05 15:00:00+00:00,821.679,544.8632591981999,289.65493148441317,800.0715869119867
2026-02-05 16:00:00+00:00,14.39549999999997,50.36433828632221,-204.84398942746452,305.57266600010894
2026-02-05 17:00:00+00:00,0.0,40.06536605218423,-215.1429616616026,295.27369376597096
2026-02-05 18:00:00+00:00,0.0,8.627399839101713,-246.5809278746849,263.83572755288844
2026-02-05 19:00:00+00:00,0.0,8.572303919239971,-246.63602379454665,263.7806316330267
2026-02-05 20:00:00+00:00,0.0,9.155251075766955,-246.05307663801977,264.3635787895537
2026-02-05 21:00:00+00:00,0.0,9.28914912896414,-245.91917858482248,264.49747684275087
2026-02-05 22:00:00+00:00,0.0,9.894366579014331,-245.3139611347724,265.10269429280106
2026-02-05 23:00:00+00:00,0.0,9.894366579014331,-245.3139611347724,265.10269429280106
2026-02-06 00:00:00+00:00,0.0,10.330221124202694,-244.87810658958392,265.53854883798954
2026-02-06 01:00:00+00:00,0.0,10.935438574252998,-244.27288913953385,266.1437662880397
2026-02-06 02:00:00+00:00,0.0,4.724203482929624,-250.4841242308571,259.93253119671635
2026-02-06 03:00:00+00:00,0.0,4.724203482929624,-250.4841242308571,259.93253119671635
2026-02-06 04:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-06 05:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-06 06:00:00+00:00,0.25625000000002274,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-06 07:00:00+00:00,319.85425,188.91340694069254,-66.29492077309419,444.1217346544793
2026-02-06 08:00:00+00:00,924.7425000000001,678.5511814240024,423.3428537102156,933.7595091377892
2026-02-06 09:00:00+00:00,1376.4865,1359.2046908967313,1103.9963631829446,1614.413018610518
2026-02-06 10:00:00+00:00,1702.9705,2000.131502176583,1744.9231744627962,2255.3398298903694
2026-02-06 11:00:00+00:00,2035.35075,1372.9522466811657,1117.743918967379,1628.1605743949524
2026-02-06 12:00:00+00:00,1955.00525,1289.019389618445,1033.8110619046583,1544.2277173322318
2026-02-06 13:00:00+00:00,1360.49125,1249.0712287431616,993.8629010293747,1504.2795564569483
2026-02-06 14:00:00+00:00,773.48025,911.5801485982746,656.3718208844878,1166.7884763120614
2026-02-06 15:00:00+00:00,318.7202500000001,230.51491827996654,-24.693409433820307,485.7232459937534
2026-02-06 16:00:00+00:00,12.188499999999976,14.27592169519653,-240.9324060185902,269.48424940898326
2026-02-06 17:00:00+00:00,0.0,17.410624079019613,-237.797703634767,272.61895179280634
2026-02-06 18:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-06 19:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-06 20:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-06 21:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-06 22:00:00+00:00,0.0,8.931637592742732,-246.27669012104388,264.13996530652946
2026-02-06 23:00:00+00:00,0.0,8.931637592742732,-246.27669012104388,264.13996530652946
2026-02-07 00:00:00+00:00,0.0,9.972709587981399,-245.23561812580533,265.18103730176813
2026-02-07 01:00:00+00:00,0.0,9.839218356862261,-245.36910935692435,265.047546070649
2026-02-07 02:00:00+00:00,0.0,11.997082371061197,-243.21124534272553,267.2054100848479
2026-02-07 03:00:00+00:00,0.0,4.724203482929624,-250.4841242308571,259.93253119671635
2026-02-07 04:00:00+00:00,0.0,4.668585439164303,-250.53974227462254,259.87691315295103
2026-02-07 05:00:00+00:00,0.0,10.935438574252998,-244.27288913953385,266.1437662880397
2026-02-07 06:00:00+00:00,1.16274999999996,9.972709587981399,-245.23561812580533,265.18103730176813
2026-02-07 07:00:00+00:00,382.90599999999995,258.29505315962035,3.086725445833622,513.5033808734072
2026-02-07 08:00:00+00:00,1339.689,1080.2424872133142,825.0341594995275,1335.4508149271012
2026-02-07 09:00:00+00:00,2416.9465,1659.6056180249202,1404.3972903111335,1914.813945738707
2026-02-07 10:00:00+00:00,3297.9775,2280.9288997648255,2025.7205720510387,2536.1372274786127
2026-02-07 11:00:00+00:00,3700.9455,1643.0760104933945,1387.8676827796078,1898.2843382071812
2026-02-07 12:00:00+00:00,3426.813,1685.76776288888,1430.5594351750933,1940.9760906026668
2026-02-07 13:00:00+00:00,2845.3689999999997,1369.6625537893997,1114.4542260756127,1624.8708815031864
2026-02-07 14:00:00+00:00,1997.26375,976.9448667031714,721.7365389893846,1232.1531944169583
2026-02-07 15:00:00+00:00,823.916,370.2312575821054,115.02292986831867,625.4395852958922
2026-02-07 16:00:00+00:00,26.544500000000085,17.976271146260956,-237.23205656752566,273.1845988600477
2026-02-07 17:00:00+00:00,0.0,-0.7868969604392078,-255.99522467422594,254.42143075334764
2026-02-07 18:00:00+00:00,0.0,2.212688572596221,-252.99563914119062,257.42101628638295
2026-02-07 19:00:00+00:00,0.0,2.246545793226119,-252.9617819205605,257.45487350701285
2026-02-07 20:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-07 21:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-07 22:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-07 23:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-08 00:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 01:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 02:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 03:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 04:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 05:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 06:00:00+00:00,1.6097499999999627,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-08 07:00:00+00:00,353.86850000000004,196.74311130725062,-58.465216406536115,451.9514390210373
2026-02-08 08:00:00+00:00,1000.56975,646.6899645938934,391.48163688010663,901.8982923076802
2026-02-08 09:00:00+00:00,1564.46225,1027.804613110442,772.5962853966552,1283.0129408242287
2026-02-08 10:00:00+00:00,1975.845,1424.4471855030747,1169.238857789288,1679.6555132168614
2026-02-08 11:00:00+00:00,2329.076,1460.6219096482096,1205.4135819344226,1715.8302373619963
2026-02-08 12:00:00+00:00,2370.5012500000003,1338.7714595129094,1083.5631317991226,1593.9797872266963
2026-02-08 13:00:00+00:00,1996.588,1142.013300461219,886.8049727474321,1397.2216281750057
2026-02-08 14:00:00+00:00,1343.13625,604.2968017729725,349.0884740591856,859.5051294867592
2026-02-08 15:00:00+00:00,488.47425000000004,240.78667666212618,-14.42165105166066,495.99500437591297
2026-02-08 16:00:00+00:00,17.392999999999915,13.728885808286691,-241.47944190550015,268.9372135220734
2026-02-08 17:00:00+00:00,0.0,5.391407772335697,-249.81691994145103,260.5997354861224
2026-02-08 18:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-08 19:00:00+00:00,0.0,1.7454478038124535,-253.46287990997416,256.9537755175993
2026-02-08 20:00:00+00:00,0.0,2.246545793226119,-252.9617819205605,257.45487350701285
2026-02-08 21:00:00+00:00,0.0,2.246545793226119,-252.9617819205605,257.45487350701285
2026-02-08 22:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-08 23:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-09 00:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-09 01:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-09 02:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-09 03:00:00+00:00,0.0,2.7865197990511206,-252.4218079147356,257.99484751283785
2026-02-09 04:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-09 05:00:00+00:00,0.0,2.8421378428164417,-252.36618987097017,258.05046555660317
2026-02-09 06:00:00+00:00,0.6192499999999654,3.8048668290880414,-251.4034608846987,259.01319454287477
2026-02-09 07:00:00+00:00,189.65700000000004,191.01783535666857,-64.19049235711816,446.22616307045536
2026-02-09 08:00:00+00:00,619.78525,507.90602447116703,252.69769675738019,763.1143521849538
2026-02-09 09:00:00+00:00,1053.2785,1020.9311248252426,765.7227971114557,1276.1394525390294
2026-02-09 10:00:00+00:00,1368.3867500000001,1397.0943510357438,1141.886023321957,1652.3026787495305
2026-02-09 11:00:00+00:00,1640.213,1335.3454290433783,1080.1371013295914,1590.553756757165
2026-02-09 12:00:00+00:00,1813.3235,1284.039481064562,1028.8311533507754,1539.2478087783488
2026-02-09 13:00:00+00:00,1667.3542499999999,1152.6436519122572,897.4353241984704,1407.8519796260439
2026-02-09 14:00:00+00:00,1246.01825,976.1694376120291,720.9611098982423,1231.377765325816
2026-02-09 15:00:00+00:00,612.64375,491.52756859873136,236.31924088494463,746.7358963125182
2026-02-09 16:00:00+00:00,41.112499999999955,7.203091411615674,-248.00523630217117,262.4114191254024
2026-02-09 17:00:00+00:00,0.0,-1.2589366759937093,-256.46726438978044,253.94939103779302
2026-02-09 18:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-09 19:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-09 20:00:00+00:00,0.0,1.5093742190998682,-253.69895349468675,256.7177019328867
2026-02-09 21:00:00+00:00,0.0,1.5093742190998682,-253.69895349468675,256.7177019328867
2026-02-09 22:00:00+00:00,0.0,1.9548541647482125,-253.25347354903852,257.16318187853494
2026-02-09 23:00:00+00:00,0.0,8.464396823959078,-246.74393088982765,263.6727245377458
2026-02-10 00:00:00+00:00,0.0,9.505468819197631,-245.7028588945891,264.71379653298436
2026-02-10 01:00:00+00:00,0.0,10.46819780546923,-244.74012990831739,265.67652551925596
2026-02-10 02:00:00+00:00,0.0,9.8777773766966,-245.33055033709024,265.08610509048333
2026-02-10 03:00:00+00:00,0.0,4.2569627141459705,-250.95136499964087,259.4652904279327
2026-02-10 04:00:00+00:00,0.0,4.2569627141459705,-250.95136499964087,259.4652904279327
2026-02-10 05:00:00+00:00,0.0,3.294233727874257,-251.91409398591236,258.5025614416611
2026-02-10 06:00:00+00:00,19.254999999999995,4.2569627141459705,-250.95136499964087,259.4652904279327
2026-02-10 07:00:00+00:00,359.3642500000001,229.01809123828662,-26.190236475500114,484.22641895207335
2026-02-10 08:00:00+00:00,928.72425,919.8556258328446,664.6472981190577,1175.0639535466314
2026-02-10 09:00:00+00:00,1388.92225,1246.2788925995508,991.070564885764,1501.4872203133377
2026-02-10 10:00:00+00:00,1753.798,2034.4777015332047,1779.269373819418,2289.6860292469914
2026-02-10 11:00:00+00:00,1950.55175,1714.7178931214366,1459.50956540765,1969.9262208352234
2026-02-10 12:00:00+00:00,1703.1145000000001,1422.2428040762788,1167.0344763624921,1677.4511317900656
2026-02-10 13:00:00+00:00,1580.6425,910.5750973356533,655.3667696218665,1165.78342504944
2026-02-10 14:00:00+00:00,1187.4302500000001,818.4270635089904,563.2187357952037,1073.6353912227771
2026-02-10 15:00:00+00:00,464.444,664.7482874315031,409.5399597177162,919.9566151452898
2026-02-10 16:00:00+00:00,18.038249999999948,53.80288639036462,-201.4054413234221,309.01121410415135
2026-02-10 17:00:00+00:00,0.0,10.144623569750365,-245.06370414403636,265.3529512835371
2026-02-10 18:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-10 19:00:00+00:00,0.0,8.931637592742732,-246.27669012104388,264.13996530652946
2026-02-10 20:00:00+00:00,0.0,2.6647844576540365,-252.54354325613258,257.87311217144077
2026-02-10 21:00:00+00:00,0.0,8.931637592742732,-246.27669012104388,264.13996530652946
2026-02-10 22:00:00+00:00,0.0,8.387596668716697,-246.82073104507003,263.5959243825034
2026-02-10 23:00:00+00:00,0.0,2.1763615773933225,-253.0319661363933,257.38468929118005
2026-02-11 00:00:00+00:00,0.0,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-11 01:00:00+00:00,0.0,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-11 02:00:00+00:00,0.0,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-11 03:00:00+00:00,0.0,2.1541772257967295,-253.05415048799,257.36250493958346
2026-02-11 04:00:00+00:00,0.0,4.590712251810601,-250.61761546197613,259.79903996559733
2026-02-11 05:00:00+00:00,0.0,26.920291780794173,-228.28803593299267,282.1286194945809
2026-02-11 06:00:00+00:00,7.0359999999999445,3.083942341512852,-252.124385372274,258.2922700552996
2026-02-11 07:00:00+00:00,284.914,157.73954794681686,-97.46877976696987,412.9478756606036
2026-02-11 08:00:00+00:00,713.25925,1031.118514333663,775.910186619876,1286.3268420474496
2026-02-11 09:00:00+00:00,1070.9595,1282.2030479437542,1026.9947202299675,1537.4113756575412
2026-02-11 10:00:00+00:00,1369.0855,1548.1902390407208,1292.981911326934,1803.3985667545076
2026-02-11 11:00:00+00:00,1531.7875,1011.6755828942069,756.4672551804201,1266.8839106079936
2026-02-11 12:00:00+00:00,1226.66125,924.6456092053538,669.4372814915671,1179.8539369191406
2026-02-11 13:00:00+00:00,913.88,960.3645168578112,705.1561891440244,1215.572844571598
2026-02-11 14:00:00+00:00,752.67175,386.6795455365584,131.47121782277168,641.8878732503451
2026-02-11 15:00:00+00:00,371.4955,246.7639361515205,-8.444391562266333,501.9722638653073
2026-02-11 16:00:00+00:00,16.707750000000033,31.28483965493399,-223.92348805885285,286.4931673687207
2026-02-11 17:00:00+00:00,0.0,2.6094472012144934,-252.59888051257212,257.8177749150012
2026-02-11 18:00:00+00:00,0.0,2.1763615773933225,-253.0319661363933,257.38468929118005
2026-02-11 19:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-11 20:00:00+00:00,0.0,11.011628419587964,-244.19669929419888,266.2199561333747
2026-02-11 21:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-11 22:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-11 23:00:00+00:00,0.0,8.931637592742732,-246.27669012104388,264.13996530652946
2026-02-12 00:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-12 01:00:00+00:00,0.0,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-12 02:00:00+00:00,0.0,2.1541772257967295,-253.05415048799,257.36250493958346
2026-02-12 03:00:00+00:00,0.0,2.1541772257967295,-253.05415048799,257.36250493958346
2026-02-12 04:00:00+00:00,0.0,3.083942341512852,-252.124385372274,258.2922700552996
2026-02-12 05:00:00+00:00,0.0,3.217433572631876,-251.99089414115474,258.4257612864187
2026-02-12 06:00:00+00:00,17.16574999999989,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-12 07:00:00+00:00,477.08825,279.68990304580996,24.481575332023112,534.8982307595968
2026-02-12 08:00:00+00:00,1047.21325,977.3767536159517,722.1684259021649,1232.5850813297384
2026-02-12 09:00:00+00:00,1302.49475,1575.5633561822901,1320.3550284685034,1830.7716838960769
2026-02-12 10:00:00+00:00,1019.3015,1344.9022142777965,1089.6938865640097,1600.1105419915832
2026-02-12 11:00:00+00:00,770.22625,1060.3784691941123,805.1701414803256,1315.586796907899
2026-02-12 12:00:00+00:00,713.87525,646.0457273099295,390.83739959614263,901.2540550237162
2026-02-12 13:00:00+00:00,879.4917499999999,527.9392633709042,272.73093565711747,783.147591084691
2026-02-12 14:00:00+00:00,813.1225,372.997631490354,117.78930377656718,628.2059592041408
2026-02-12 15:00:00+00:00,394.63025000000005,255.27439182314583,0.0660641093591039,510.48271953693256
2026-02-12 16:00:00+00:00,28.113749999999982,33.949550518421006,-221.25877719536584,289.15787823220774
2026-02-12 17:00:00+00:00,0.0,1.3474100379590936,-253.86091767582752,256.5557377517458
2026-02-12 18:00:00+00:00,0.0,2.1763615773933225,-253.0319661363933,257.38468929118005
2026-02-12 19:00:00+00:00,0.0,15.565468001635509,-239.64285971215122,270.77379571542224
2026-02-12 20:00:00+00:00,0.0,2.1763615773933225,-253.0319661363933,257.38468929118005
2026-02-12 21:00:00+00:00,0.0,2.1763615773933225,-253.0319661363933,257.38468929118005
2026-02-12 22:00:00+00:00,0.0,1.2465964616771998,-253.96173125210953,256.45492417546393
2026-02-12 23:00:00+00:00,0.0,1.2465964616771998,-253.96173125210953,256.45492417546393
2026-02-13 00:00:00+00:00,0.0,4.724203482929624,-250.4841242308571,259.93253119671635
2026-02-13 01:00:00+00:00,0.0,4.724203482929624,-250.4841242308571,259.93253119671635
2026-02-13 02:00:00+00:00,0.0,4.590712251810601,-250.61761546197613,259.79903996559733
2026-02-13 03:00:00+00:00,0.0,4.590712251810601,-250.61761546197613,259.79903996559733
2026-02-13 04:00:00+00:00,0.0,3.627983265539001,-251.58034444824784,258.83631097932573
2026-02-13 05:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-13 06:00:00+00:00,25.986999999999966,12.277899367047326,-242.93042834673952,267.48622708083406
2026-02-13 07:00:00+00:00,601.419,557.6151881305193,302.40686041673246,812.8235158443061
2026-02-13 08:00:00+00:00,1576.415,1308.9010671589524,1053.6927394451654,1564.1093948727391
2026-02-13 09:00:00+00:00,2284.7355,1852.8261514725446,1597.6178237587578,2108.0344791863313
2026-02-13 10:00:00+00:00,2385.3795,2121.751254934822,1866.5429272210356,2376.9595826486093
2026-02-13 11:00:00+00:00,2365.2754999999997,2398.0839138499778,2142.875586136191,2653.2922415637645
2026-02-13 12:00:00+00:00,2337.548,1679.778288567245,1424.5699608534583,1934.9866162810317
2026-02-13 13:00:00+00:00,1799.8610000000003,1651.7636600442797,1396.5553323304928,1906.9719877580665
2026-02-13 14:00:00+00:00,983.587,1453.915507248185,1198.7071795343982,1709.1238349619716
2026-02-13 15:00:00+00:00,306.65875000000005,462.1546769486613,206.94634923487445,717.363004662448
2026-02-13 16:00:00+00:00,14.790250000000015,15.158133559075509,-240.0501941547111,270.36646127286235
2026-02-13 17:00:00+00:00,0.0,2.89140113534404,-252.3169265784427,258.09972884913077
2026-02-13 18:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-13 19:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-13 20:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-13 21:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-13 22:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-13 23:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-14 00:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 01:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 02:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 03:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 04:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 05:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 06:00:00+00:00,9.586500000000001,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-14 07:00:00+00:00,245.54050000000007,272.561911907978,17.353584194191285,527.7702396217647
2026-02-14 08:00:00+00:00,560.0515,794.9559124742692,539.7475847604824,1050.164240188056
2026-02-14 09:00:00+00:00,767.096,1280.3510341710803,1025.1427064572936,1535.559361884867
2026-02-14 10:00:00+00:00,968.37575,1594.6824631790264,1339.4741354652397,1849.8907908928131
2026-02-14 11:00:00+00:00,934.918,1461.8615658176375,1206.6532381038508,1717.0698935314242
2026-02-14 12:00:00+00:00,822.41475,1182.6285300444624,927.4202023306756,1437.8368577582492
2026-02-14 13:00:00+00:00,659.80575,850.0624833213468,594.8541556075601,1105.2708110351336
2026-02-14 14:00:00+00:00,406.71624999999995,463.9841935999122,208.77586588612542,719.192521313699
2026-02-14 15:00:00+00:00,151.58449999999993,217.06035117904935,-38.14797653473738,472.26867889283614
2026-02-14 16:00:00+00:00,8.105000000000018,14.83344881627795,-240.37487889750878,270.0417765300647
2026-02-14 17:00:00+00:00,0.0,2.5929471209587973,-252.61538059282793,257.8012748347455
2026-02-14 18:00:00+00:00,0.0,0.7793556928934322,-254.4289720208933,255.98768340668016
2026-02-14 19:00:00+00:00,0.0,1.2570249235517394,-253.95130279023488,256.46535263733847
2026-02-14 20:00:00+00:00,0.0,1.2570249235517394,-253.95130279023488,256.46535263733847
2026-02-14 21:00:00+00:00,0.0,0.6316563940604283,-254.5766713197263,255.83998410784716
2026-02-14 22:00:00+00:00,0.0,0.08761547003439318,-255.12071224375245,255.29594318382112
2026-02-14 23:00:00+00:00,0.0,0.6316563940604283,-254.5766713197263,255.83998410784716
2026-02-15 00:00:00+00:00,0.0,1.6727283892989817,-253.53559932448775,256.8810561030858
2026-02-15 01:00:00+00:00,0.0,1.6727283892989817,-253.53559932448775,256.8810561030858
2026-02-15 02:00:00+00:00,0.0,1.6727283892989817,-253.53559932448775,256.8810561030858
2026-02-15 03:00:00+00:00,0.0,1.6727283892989817,-253.53559932448775,256.8810561030858
2026-02-15 04:00:00+00:00,0.0,1.9484707110150339,-253.2598570027717,257.15679842480176
2026-02-15 05:00:00+00:00,0.0,1.9484707110150339,-253.2598570027717,257.15679842480176
2026-02-15 06:00:00+00:00,2.2757500000000164,7.673746661597079,-247.53458105218965,262.8820743753838
2026-02-15 07:00:00+00:00,142.04200000000014,262.56924663141683,7.3609189176301015,517.7775743452037
2026-02-15 08:00:00+00:00,440.78975,853.1797832454545,597.9714555316677,1108.3881109592412
2026-02-15 09:00:00+00:00,812.15275,1370.4038625297958,1115.195534816009,1625.6121902435825
2026-02-15 10:00:00+00:00,1306.03925,1884.5031743378704,1629.2948466240837,2139.711502051657
2026-02-15 11:00:00+00:00,1651.8355,2173.70689172162,1918.4985640078335,2428.9152194354074
2026-02-15 12:00:00+00:00,1800.2687500000002,1572.1570192568824,1316.9486915430957,1827.3653469706694
2026-02-15 13:00:00+00:00,1756.68125,1410.335320060891,1155.126992347104,1665.5436477746775
2026-02-15 14:00:00+00:00,1181.93725,1129.5175656292984,874.3092379155116,1384.7258933430853
2026-02-15 15:00:00+00:00,480.75725,522.859983496953,267.65165578316623,778.0683112107397
2026-02-15 16:00:00+00:00,31.977750000000015,14.80250648564845,-240.40582122813817,270.0108341994352
2026-02-15 17:00:00+00:00,0.0,25.511237102916994,-229.69709061086974,280.7195648167037
2026-02-15 18:00:00+00:00,0.0,1.1579730632571454,-254.0503546505297,256.3663007770439
2026-02-15 19:00:00+00:00,0.0,1.8010658475778882,-253.40726186620896,257.0093935613646
2026-02-15 20:00:00+00:00,0.0,0.6458644617744085,-254.56246325201232,255.85419217556114
2026-02-15 21:00:00+00:00,0.0,0.6458644617744085,-254.56246325201232,255.85419217556114
2026-02-15 22:00:00+00:00,0.0,0.6458644617744085,-254.56246325201232,255.85419217556114
2026-02-15 23:00:00+00:00,0.0,1.6085934480460082,-253.59973426574084,256.81692116183274
2026-02-16 00:00:00+00:00,0.0,2.6167015727291982,-252.59162614105753,257.8250292865159
2026-02-16 01:00:00+00:00,0.0,3.627983265539001,-251.58034444824784,258.83631097932573
2026-02-16 02:00:00+00:00,0.0,3.627983265539001,-251.58034444824784,258.83631097932573
2026-02-16 03:00:00+00:00,0.0,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-16 04:00:00+00:00,0.0,2.2876684569157533,-252.92065925687098,257.4959961707025
2026-02-16 05:00:00+00:00,0.0,3.083942341512852,-252.124385372274,258.2922700552996
2026-02-16 06:00:00+00:00,15.160999999999945,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-16 07:00:00+00:00,489.98275,290.5423429403504,35.334015226563565,545.7506706541373
2026-02-16 08:00:00+00:00,1358.113,1311.8883186692196,1056.6799909554327,1567.0966463830064
2026-02-16 09:00:00+00:00,1954.5325,2143.28029074528,1888.0719630314934,2398.488618459067
2026-02-16 10:00:00+00:00,2574.103,2347.1918624266514,2091.9835347128646,2602.400190140438
2026-02-16 11:00:00+00:00,2849.9432500000003,2598.3973669323213,2343.189039218535,2853.6056946461085
2026-02-16 12:00:00+00:00,2508.49275,2539.2460624024225,2284.0377346886353,2794.454390116209
2026-02-16 13:00:00+00:00,1429.42875,1713.9501885212353,1458.7418608074486,1969.1585162350218
2026-02-16 14:00:00+00:00,668.09825,983.8479506734204,728.6396229596337,1239.0562783872072
2026-02-16 15:00:00+00:00,303.91550000000007,356.68374532981977,101.47541761603293,611.8920730436065
2026-02-16 16:00:00+00:00,57.827499999999986,13.296742702145025,-241.91158501164182,268.50507041593175
2026-02-16 17:00:00+00:00,0.0,0.9661879356410736,-254.24213977814566,256.1745156494278
2026-02-16 18:00:00+00:00,0.0,3.683131487691071,-251.52519622609566,258.8914592014778
2026-02-16 19:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-16 20:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-16 21:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-16 22:00:00+00:00,0.0,2.7204025014194713,-252.48792521236737,257.9287302152062
2026-02-16 23:00:00+00:00,0.0,2.586911270300334,-252.6214164434864,257.79523898408706
2026-02-17 00:00:00+00:00,0.0,4.590712251810601,-250.61761546197613,259.79903996559733
2026-02-17 01:00:00+00:00,0.0,3.250397443187353,-251.95793027059926,258.4587251569741
2026-02-17 02:00:00+00:00,0.0,4.590712251810601,-250.61761546197613,259.79903996559733
2026-02-17 03:00:00+00:00,0.0,3.627983265539001,-251.58034444824784,258.83631097932573
2026-02-17 04:00:00+00:00,0.0,3.7614744966580247,-251.44685321712882,258.96980221044475
2026-02-17 05:00:00+00:00,0.0,3.294233727874257,-251.91409398591236,258.5025614416611
2026-02-17 06:00:00+00:00,23.55099999999993,10.997121027854973,-244.21120668593176,266.2054487416417
2026-02-17 07:00:00+00:00,381.21425,337.805231105653,82.59690339186625,593.0135588194397
2026-02-17 08:00:00+00:00,965.738,1088.845749648798,833.6374219350112,1344.0540773625848
2026-02-17 09:00:00+00:00,1654.16525,1910.9453171208265,1655.7369894070398,2166.1536448346133
2026-02-17 10:00:00+00:00,2544.6727499999997,2330.3303533265407,2075.122025612754,2585.5386810403274
2026-02-17 11:00:00+00:00,2925.8055,2125.690351400912,1870.4820236871253,2380.898679114699
2026-02-17 12:00:00+00:00,2584.52475,2184.6901885984125,1929.4818608846256,2439.8985163121993
2026-02-17 13:00:00+00:00,1907.20775,2309.3850262365695,2054.1766985227823,2564.5933539503562
2026-02-17 14:00:00+00:00,1499.12475,1687.8268499288156,1432.6185222150289,1943.0351776426023
2026-02-17 15:00:00+00:00,686.93325,484.5848015937101,229.3764738799233,739.7931293074969
2026-02-17 16:00:00+00:00,66.50999999999999,-1.180829597725392,-256.38915731151224,254.02749811606134
2026-02-17 17:00:00+00:00,0.0,13.566911829039555,-241.64141588474718,268.7752395428264
2026-02-17 18:00:00+00:00,0.0,1.9538000854299753,-253.25452762835675,257.1621277992167
