date,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,gas_50hz_actual,renewables_50hz_actual,biomass_50hz_actual,waste_50hz_actual,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,gas_50hz_fitted,renewables_50hz_fitted,biomass_50hz_fitted,waste_50hz_fitted,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,gas_50hz_lower,renewables_50hz_lower,biomass_50hz_lower,waste_50hz_lower,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,gas_50hz_upper,renewables_50hz_upper,biomass_50hz_upper,waste_50hz_upper
2026-02-13 19:00:00+00:00,971.625,6916.7775,387.023,171.22525000000002,4071.4925,971.3632500000001,1042.9499999999998,419.91925000000003,597.7081090939623,5120.091914234679,320.9109985275689,82.96492451112961,2324.004303512311,656.6440150564858,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-13 20:00:00+00:00,974.0305,6885.55,387.023,171.8835,3918.765,304.95975,1023.8025,410.02925,597.0071859822008,5041.792227523884,320.9109985275689,83.36823235820243,2323.3739107905817,671.9524306444962,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-13 21:00:00+00:00,983.4472499999999,6856.5225,387.023,171.78425,3774.77,139.54899999999998,1014.705,409.3635,594.7478469496969,4959.936283189638,320.9109985275689,83.7065496983333,2316.094010923528,687.2608462325065,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-13 22:00:00+00:00,986.2335,6831.9375,387.023,171.29825,3702.78,139.17200000000003,1011.5675,423.47024999999996,592.223258982253,4876.057263427156,320.9109985275689,84.06900850140813,2307.700523410351,702.569261820517,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-13 23:00:00+00:00,985.5554999999999,6869.8724999999995,423.59025,171.153,3694.735,139.93975,1018.1575,422.8465,588.9622359961146,4788.622403951531,320.9109985275689,84.34547594070719,2296.621343877295,717.8776774085275,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 00:00:00+00:00,987.3777500000001,6619.6425,423.692,171.3085,3690.815,139.44475,1013.2825,424.23525,586.5925539177094,4727.4975814883555,320.9109985275689,84.53944123242596,2223.636462745445,365.7841188842879,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 01:00:00+00:00,980.6167500000001,6458.4825,423.692,171.689,3648.37,139.79525,1016.85,416.467,585.976174452284,4685.608102164868,320.9109985275689,84.75100498316233,2223.611875008213,381.0925344722983,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 02:00:00+00:00,976.364,6455.0425,423.692,171.90025,3621.86,139.73000000000002,1016.3125,423.69025,585.7929651402563,4659.200137318432,320.9109985275689,84.9658835551668,2225.9528518839497,396.40095006030873,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 03:00:00+00:00,972.9804999999999,6459.7975,423.692,172.0705,3614.29,139.16375,1011.48,420.89675,585.8409705014394,4642.563325116262,320.9109985275689,85.16217711599631,2229.5220714236875,411.70936564831914,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 04:00:00+00:00,974.0527499999998,6492.23,423.692,172.62925,3700.1949999999997,139.06725000000006,1010.635,415.92224999999996,586.842176048683,4651.947127935043,320.9109985275689,85.30531452063165,2236.630220102944,427.0177812363296,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 05:00:00+00:00,973.8305,6497.1625,423.692,173.322,3741.92,137.96625,1001.262,419.16375,588.2565589438888,4672.97037301709,320.9109985275689,85.45966666433839,2246.28492308664,442.32619682434,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 06:00:00+00:00,970.22475,6776.485000000001,423.692,173.42725000000002,3787.44,139.00775000000004,1010.13,418.80899999999997,590.3754439749363,4744.283357719615,320.9109985275689,85.3672844475621,2258.277425214271,457.6346124123504,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 07:00:00+00:00,968.9000000000001,6953.86,423.692,173.5355,3786.4875,140.42325,1022.24,418.421,593.8696006175934,4833.718384720314,320.9109985275689,85.48493934930873,2276.3263354886585,472.9430280003608,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 08:00:00+00:00,969.3335,6949.115,423.692,173.72125,3871.6800000000003,172.06675,1014.2574999999999,419.336,594.1485978963199,4892.681760984197,320.9109985275689,84.95905622132388,2279.241097942237,488.2514435883712,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 09:00:00+00:00,886.91925,6926.91,423.692,173.95525,3906.7525,239.1395,1014.63,422.0595,592.7076037257414,4917.783170042291,320.9109985275689,84.2645710283198,2273.7404956484647,503.5598591763816,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 10:00:00+00:00,851.8362500000001,6921.63,423.692,173.88275,3945.6525,249.9995,1014.8325,423.7905,590.9873312357381,4922.371632617757,320.9109985275689,83.79495731408097,2267.934422147643,518.868274764392,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 11:00:00+00:00,873.93625,6911.225,423.692,173.811,3923.695,141.07875,1024.8575,422.43725,589.0960908551938,4915.138802690573,320.9109985275689,83.16778794523763,2261.213049733064,534.1766903524025,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 12:00:00+00:00,871.2862499999999,6909.025,423.692,173.301,3861.3675000000003,139.53199999999998,1014.6575,423.486,588.3001603274079,4899.291532457396,320.9109985275689,83.11854968624917,2259.629254215607,549.485105940413,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 13:00:00+00:00,872.7749999999999,6906.13,423.692,173.54675,3823.995,139.531,1014.595,420.54975,588.7079083403061,4895.830732983302,320.9109985275689,83.22012354572406,2263.9422899860997,564.7935215284233,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 14:00:00+00:00,873.6134999999999,6915.5875,423.692,174.14125,3854.7825000000003,263.28675,1017.935,426.163,590.872995177393,4939.992047451726,320.9109985275689,83.49242552346726,2276.8899081563604,580.1019371164338,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 15:00:00+00:00,873.0052499999999,6927.1525,423.692,173.59075,3890.995,791.5975,1042.63,425.29925,593.9108077648921,4998.287431167545,320.9109985275689,83.90130635020913,2294.233304843131,595.4103527044441,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 16:00:00+00:00,869.97775,6937.41,423.692,173.71875,3904.33,1602.77875,1065.685,428.7815,600.3349239833574,5096.150631213937,320.9109985275689,84.63802064374605,2326.688217557763,610.7187682924546,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 17:00:00+00:00,872.233,6908.11,423.692,174.01475,3914.7925,1742.623,1068.3525,432.806,606.9872882513455,5157.621911956441,320.9109985275689,85.60172828137529,2360.070108544458,626.0271838804649,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 18:00:00+00:00,873.047,6913.5575,423.692,174.30525,3916.385,1660.5555,1049.0625,430.316,609.5096231489495,5134.813953863569,320.9109985275689,86.29205330599342,2374.4551326571973,641.3355994684754,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 19:00:00+00:00,870.789,6922.6849999999995,423.692,174.235,3907.4825,1119.843,1036.3125,426.80525,608.8893833238606,5060.200294457345,320.9109985275689,87.0351265410382,2376.876707321426,656.6440150564858,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 20:00:00+00:00,869.12225,6929.0125,423.692,175.34775000000002,3890.98,321.17249999999996,1033.115,419.40475000000004,610.1514094283292,5011.896623994508,320.9109985275689,87.89582990138231,2387.6427692143984,671.9524306444962,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 21:00:00+00:00,868.4165,6739.8525,423.692,175.76175,3851.045,242.94574999999998,1039.3225,420.72175000000004,614.26894821019,4994.485311241973,320.9109985275689,89.09512542506339,2410.7042185387554,687.2608462325065,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 22:00:00+00:00,862.0945,6605.0825,423.692,176.40125,3843.5275,257.269,1034.7225,426.14275,616.0034950717509,4947.310407920213,320.9109985275689,89.89488662479287,2421.9337269149205,702.569261820517,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-14 23:00:00+00:00,864.6915,6487.85,426.7645,176.5285,3845.685,142.32524999999998,1033.8075,423.242,615.3711476719448,4876.077983428039,320.9109985275689,90.48223204253239,2423.177593153184,717.8776774085275,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-15 00:00:00+00:00,716.0805,6474.01,426.773,176.47225,3837.1175,140.47475000000003,1022.73,425.70875,617.6093231028275,4842.74992610928,320.9109985275689,91.44321844189108,2372.2778324011956,365.7841188842879,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-15 01:00:00+00:00,417.74975,6474.5125,426.773,176.60475,3843.725,140.82150000000001,1025.62,417.692,624.540625792185,4826.716221456065,320.9109985275689,93.4135063491161,2409.687664696909,381.0925344722983,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-15 02:00:00+00:00,419.32775000000004,6483.7325,426.773,176.32675,3854.4975,182.822,1044.5774999999999,426.13125,629.0563731783366,4819.873009842623,320.9109985275689,94.67275757097016,2435.0244652997094,396.40095006030873,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
2026-02-15 03:00:00+00:00,420.12475,6501.245,426.773,176.6025,3850.5975,233.77999999999997,1044.4724999999999,424.19175,630.3049152920031,4808.032036204576,320.9109985275689,95.15086891032104,2444.6287356437792,411.70936564831914,988.8198358918129,329.46672973057645,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429,485.4113284821428,4427.6351160466265,321.30533287202377,59.96197808035714,1769.5455587698416,543.2219096676587,988.6460096775795,331.8802791071429
