date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2026-02-12 03:00:00+00:00,0.0,5.883507255146014,-431.33974471642455,443.1067592267166
2026-02-12 04:00:00+00:00,0.0,-7.061555106832202,-444.28480707840254,430.16169686473836
2026-02-12 05:00:00+00:00,0.0,-7.061555106832202,-444.28480707840254,430.16169686473836
2026-02-12 06:00:00+00:00,14.52299999999991,-7.061555106832202,-444.28480707840254,430.16169686473836
2026-02-12 07:00:00+00:00,368.59574999999995,146.62190349462276,-290.6013484769476,583.8451554661933
2026-02-12 08:00:00+00:00,1026.9955,693.838482548927,256.61523057735644,1131.0617345204976
2026-02-12 09:00:00+00:00,1323.38225,1054.5503422558197,617.3270902842493,1491.7735942273903
2026-02-12 10:00:00+00:00,1403.8425,1333.6093375365454,896.3860855649748,1770.8325895081157
2026-02-12 11:00:00+00:00,1577.7932500000002,1386.8259342541417,949.6026822825713,1824.0491862257122
2026-02-12 12:00:00+00:00,1616.2255,1647.613997944264,1210.3907459726934,2084.8372499158345
2026-02-12 13:00:00+00:00,1549.1889999999999,1234.8146337564087,797.5913817848384,1672.0378857279793
2026-02-12 14:00:00+00:00,1167.482,920.6066331387834,483.383381167213,1357.8298851103539
2026-02-12 15:00:00+00:00,624.7865,352.3680999595108,-84.85515201205953,789.5913519310814
2026-02-12 16:00:00+00:00,54.375,8.254959005588034,-428.9682929659825,445.4782109771585
2026-02-12 17:00:00+00:00,0.0012500000000272848,0.8536097143257848,-436.3696422572448,438.07686168589623
2026-02-12 18:00:00+00:00,0.0,-2.18200402350908,-439.4052559950794,435.0412479480615
2026-02-12 19:00:00+00:00,0.0,-2.2420151761389207,-439.4652671477095,434.9812367954315
2026-02-12 20:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2026-02-12 21:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2026-02-12 22:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2026-02-12 23:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2026-02-13 00:00:00+00:00,0.0,1.6724233627612648,-435.5508286088093,438.8956753343317
2026-02-13 01:00:00+00:00,0.0,-0.4514092350379997,-437.67466120660833,436.77184273653256
2026-02-13 02:00:00+00:00,0.0,-13.396471597015989,-450.61972356858655,423.82678037455435
2026-02-13 03:00:00+00:00,0.0,1.4049922843084914,-435.81825968726207,438.62824425587894
2026-02-13 04:00:00+00:00,0.0,1.4049922843084914,-435.81825968726207,438.62824425587894
2026-02-13 05:00:00+00:00,0.0,1.4049922843084914,-435.81825968726207,438.62824425587894
2026-02-13 06:00:00+00:00,10.804499999999962,1.4049922843084914,-435.81825968726207,438.62824425587894
2026-02-13 07:00:00+00:00,414.817,191.61253612868654,-245.61071584288402,628.835788100257
2026-02-13 08:00:00+00:00,1304.87825,805.1339580776311,367.9107061060606,1242.3572100492015
2026-02-13 09:00:00+00:00,2383.9317499999997,1086.2829157335566,649.0596637619861,1523.506167705127
2026-02-13 10:00:00+00:00,2836.627,1717.391006112323,1280.1677541407525,2154.6142580838937
2026-02-13 11:00:00+00:00,2842.67225,2016.0522546928473,1578.829002721277,2453.2755066644177
2026-02-13 12:00:00+00:00,2837.80525,2012.31848080969,1575.0952288381195,2449.5417327812606
2026-02-13 13:00:00+00:00,2249.72,1648.2110002839777,1210.9877483124071,2085.434252255548
2026-02-13 14:00:00+00:00,1323.12325,984.009600150823,546.7863481792524,1421.2328521223935
2026-02-13 15:00:00+00:00,502.34574999999995,357.53805002850345,-79.68520194306689,794.761302000074
2026-02-13 16:00:00+00:00,42.318500000000085,38.4407350919148,-398.78251687965576,475.66398706348525
2026-02-13 17:00:00+00:00,0.0,-1.303342054691484,-438.52659402626205,435.91990991687896
2026-02-13 18:00:00+00:00,0.0,-4.240510527758488,-441.46376249932905,432.98274144381196
2026-02-13 19:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2026-02-13 20:00:00+00:00,0.0,-5.092366654083889,-442.31561862565445,432.13088531748656
2026-02-13 21:00:00+00:00,0.0,-2.7236825796778703,-439.94693455124843,434.4995693918926
2026-02-13 22:00:00+00:00,0.0,-9.253307561313704,-446.47655953288427,427.96994441025686
2026-02-13 23:00:00+00:00,0.0,-7.129474963514667,-444.352726935085,430.0937770080559
2026-02-14 00:00:00+00:00,0.0,33.39161486199282,-403.83163710957774,470.61486683356327
2026-02-14 01:00:00+00:00,0.0,37.449172079202754,-399.7740798923676,474.6724240507733
2026-02-14 02:00:00+00:00,0.0,37.449172079202754,-399.7740798923676,474.6724240507733
2026-02-14 03:00:00+00:00,0.0,37.449172079202754,-399.7740798923676,474.6724240507733
2026-02-14 04:00:00+00:00,0.0,37.449172079202754,-399.7740798923676,474.6724240507733
2026-02-14 05:00:00+00:00,0.0,51.7795330079482,-385.44371896362213,489.00278497951876
2026-02-14 06:00:00+00:00,8.564249999999902,37.44572658660104,-399.7775253849693,474.6689785581716
2026-02-14 07:00:00+00:00,154.98649999999998,235.45899314236476,-201.7642588292058,672.6822451139352
2026-02-14 08:00:00+00:00,491.5905,766.7361853731655,329.5129334015951,1203.959437344736
2026-02-14 09:00:00+00:00,888.9455,1348.7582141453238,911.5349621737533,1785.9814661168944
2026-02-14 10:00:00+00:00,1224.62575,1758.1654236692575,1320.942171697687,2195.388675640828
2026-02-14 11:00:00+00:00,1316.10725,1854.5770544572608,1417.3538024856903,2291.8003064288314
2026-02-14 12:00:00+00:00,1211.4785000000002,1716.0083054481734,1278.785053476603,2153.2315574197437
2026-02-14 13:00:00+00:00,922.2945,1335.3029614765558,898.0797095049853,1772.5262134481263
2026-02-14 14:00:00+00:00,608.6804999999999,832.850888902844,395.6276369312734,1270.0741408744145
2026-02-14 15:00:00+00:00,279.9135000000001,360.7810322992477,-76.44221967232284,798.0042842708182
2026-02-14 16:00:00+00:00,38.60725000000002,19.409706759047594,-417.81354521252274,456.63295873061816
2026-02-14 17:00:00+00:00,0.025249999999914507,-2.435382358666402,-439.65863433023674,434.78786961290416
2026-02-14 18:00:00+00:00,0.0,-1.3184314196512332,-438.5416833912218,435.9048205519192
2026-02-14 19:00:00+00:00,0.0,-2.255566053077473,-439.47881802464804,434.967685918493
2026-02-14 20:00:00+00:00,0.0,-2.255566053077473,-439.47881802464804,434.967685918493
2026-02-14 21:00:00+00:00,0.0,-2.255566053077473,-439.47881802464804,434.967685918493
2026-02-14 22:00:00+00:00,0.0,-1.7513785099533834,-438.97463048152395,435.47187346161707
2026-02-14 23:00:00+00:00,0.0,-2.255566053077473,-439.47881802464804,434.967685918493
2026-02-15 00:00:00+00:00,0.0,0.47217452144968775,-436.75107745012065,437.69542649302025
2026-02-15 01:00:00+00:00,0.0,0.47217452144968775,-436.75107745012065,437.69542649302025
2026-02-15 02:00:00+00:00,0.0,-9.164605408300531,-446.38785737987087,428.05864656327003
2026-02-15 03:00:00+00:00,0.0,-9.164605408300531,-446.38785737987087,428.05864656327003
2026-02-15 04:00:00+00:00,0.0,-9.164605408300531,-446.38785737987087,428.05864656327003
2026-02-15 05:00:00+00:00,0.0,-9.164605408300531,-446.38785737987087,428.05864656327003
2026-02-15 06:00:00+00:00,7.376500000000078,-61.63877608364646,-498.8620280552168,375.5844758879241
2026-02-15 07:00:00+00:00,720.97475,364.416468224709,-72.80678374686136,801.6397201962794
2026-02-15 08:00:00+00:00,2469.02625,1800.4960465669046,1363.2727945953343,2237.7192985384754
2026-02-15 09:00:00+00:00,4262.665,2964.728245441308,2527.504993469737,3401.9514974128783
2026-02-15 10:00:00+00:00,5381.1015,4219.521236507773,3782.2979845362024,4656.744488479343
2026-02-15 11:00:00+00:00,5668.623250000001,4583.961326067209,4146.738074095638,5021.184578038779
2026-02-15 12:00:00+00:00,5576.991249999999,4615.752316444787,4178.529064473217,5052.975568416357
2026-02-15 13:00:00+00:00,4142.01675,4028.2703852500167,3591.047133278446,4465.493637221587
2026-02-15 14:00:00+00:00,1847.03925,2760.256305660476,2323.0330536889055,3197.4795576320466
2026-02-15 15:00:00+00:00,537.87475,1004.9345330430128,567.7112810714423,1442.1577850145834
2026-02-15 16:00:00+00:00,28.912000000000035,75.09180346830021,-362.13144850327035,512.3150554398708
2026-02-15 17:00:00+00:00,0.012500000000045475,-6.107847741365504,-443.33109971293584,431.11540423020506
2026-02-15 18:00:00+00:00,0.0,-9.40322812834438,-446.62648009991494,427.82002384322595
2026-02-15 19:00:00+00:00,0.0,1.1468215343409156,-436.07643043722965,438.37007350591136
2026-02-15 20:00:00+00:00,0.0,1.1468215343409156,-436.07643043722965,438.37007350591136
2026-02-15 21:00:00+00:00,0.0,-5.034568280668282,-442.25782025223884,432.18868369090217
2026-02-15 22:00:00+00:00,0.0,-5.034568280668282,-442.25782025223884,432.18868369090217
2026-02-15 23:00:00+00:00,0.0,-5.034568280668282,-442.25782025223884,432.18868369090217
2026-02-16 00:00:00+00:00,0.0,-2.3327346871765258,-439.5559866587471,434.89051728439404
2026-02-16 01:00:00+00:00,0.0,1.8282062200532891,-435.3950457515173,439.05145819162374
2026-02-16 02:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-16 03:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-16 04:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-16 05:00:00+00:00,0.0,1.617590466772981,-435.6056615047976,438.84084243834343
2026-02-16 06:00:00+00:00,6.621499999999969,1.617590466772981,-435.6056615047976,438.84084243834343
2026-02-16 07:00:00+00:00,236.13824999999997,349.913113515792,-87.31013845577854,787.1363654873625
2026-02-16 08:00:00+00:00,1052.72675,929.9418816126594,492.718629641089,1367.1651335842298
2026-02-16 09:00:00+00:00,1946.45425,2046.2477806921938,1609.0245287206233,2483.471032663764
2026-02-16 10:00:00+00:00,2625.2740000000003,2849.417917475602,2412.1946655040315,3286.6411694471726
2026-02-16 11:00:00+00:00,3030.19325,2801.7989990089077,2364.5757470373374,3239.022250980478
2026-02-16 12:00:00+00:00,2884.713,2942.19279738976,2504.969545418189,3379.4160493613304
2026-02-16 13:00:00+00:00,2091.52475,2103.6155467222907,1666.3922947507203,2540.8387986938615
2026-02-16 14:00:00+00:00,1305.391,1088.581164952721,651.3579129811507,1525.8044169242917
2026-02-16 15:00:00+00:00,705.56575,592.9166114977456,155.69335952617507,1030.139863469316
2026-02-16 16:00:00+00:00,113.19274999999993,35.04697909427773,-402.17627287729283,472.2702310658482
2026-02-16 17:00:00+00:00,0.4855000000000018,-6.992889918352603,-444.21614188992294,430.23036205321796
2026-02-16 18:00:00+00:00,0.0989999999999327,-3.5910716222424526,-440.814323593813,433.632180349328
2026-02-16 19:00:00+00:00,0.0,-1.2223875478364334,-438.445639519407,436.000864423734
2026-02-16 20:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2026-02-16 21:00:00+00:00,0.0,-0.899534354474099,-438.12278632604443,436.32371761709646
2026-02-16 22:00:00+00:00,0.0,1.4691497199319201,-435.7541022516384,438.6924016915025
2026-02-16 23:00:00+00:00,0.0,-0.654682877867117,-437.87793484943745,436.56856909370345
2026-02-17 00:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-17 01:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-17 02:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-17 03:00:00+00:00,0.0,-0.06940140797451022,-437.2926533795451,437.15385056359594
2026-02-17 04:00:00+00:00,0.0,1.5607751416005158,-435.6624768299698,438.7840271131711
2026-02-17 05:00:00+00:00,0.0,-0.2462930543474613,-437.4695450259178,436.9769589172231
2026-02-17 06:00:00+00:00,12.38474999999994,2.4821279295481418,-434.7411240420224,439.7053799011186
2026-02-17 07:00:00+00:00,410.94124999999985,437.84588177617195,0.6226298046015017,875.0691337477424
2026-02-17 08:00:00+00:00,1142.14625,1124.5249867980517,687.3017348264813,1561.7482387696223
2026-02-17 09:00:00+00:00,2034.8310000000001,2051.094373258974,1613.8711212874036,2488.3176252305448
2026-02-17 10:00:00+00:00,2949.37925,2711.6839464700547,2274.4606944984844,3148.907198441625
2026-02-17 11:00:00+00:00,3612.43325,2460.1025594077228,2022.8793074361522,2897.325811379293
2026-02-17 12:00:00+00:00,3719.973,2500.3464755166506,2063.12322354508,2937.5697274882214
2026-02-17 13:00:00+00:00,3317.83225,2962.8819111660373,2525.658659194467,3400.1051631376076
2026-02-17 14:00:00+00:00,2225.051,2187.2489025783466,1750.0256506067763,2624.472154549917
2026-02-17 15:00:00+00:00,1029.81825,1073.018581223592,635.7953292520216,1510.2418331951626
2026-02-17 16:00:00+00:00,158.29874999999993,73.44705493189076,-363.7761970396798,510.6703069034611
2026-02-17 17:00:00+00:00,0.49624999999991815,-2.5505968883653622,-439.7738488599359,434.6726550832052
2026-02-17 18:00:00+00:00,0.07974999999987631,0.6592273100402508,-436.5640246615303,437.8824792816108
2026-02-17 19:00:00+00:00,0.0,0.6592273100402508,-436.5640246615303,437.8824792816108
2026-02-17 20:00:00+00:00,0.0,-0.33791847601605696,-437.5611704475864,436.8853334955545
2026-02-17 21:00:00+00:00,0.0,1.2922580735591964,-435.93099389801114,438.51551004512976
2026-02-17 22:00:00+00:00,0.0,-0.8315745242398407,-438.0548264958104,436.3916774473306
2026-02-17 23:00:00+00:00,0.0,-0.8315745242398407,-438.0548264958104,436.3916774473306
2026-02-18 00:00:00+00:00,0.0,4.380847800057381,-432.8424041715132,441.60409977162783
2026-02-18 01:00:00+00:00,0.0,4.380847800057381,-432.8424041715132,441.60409977162783
2026-02-18 02:00:00+00:00,0.0,4.113416721604608,-433.1098352499657,441.33666869317517
2026-02-18 03:00:00+00:00,0.0,4.113416721604608,-433.1098352499657,441.33666869317517
2026-02-18 04:00:00+00:00,0.0,3.401006334457861,-433.8222456371127,440.6242583060282
2026-02-18 05:00:00+00:00,0.0,3.401006334457861,-433.8222456371127,440.6242583060282
2026-02-18 06:00:00+00:00,46.194999999999936,6.664946059127487,-430.5583059124431,443.88819803069794
2026-02-18 07:00:00+00:00,545.93975,479.3328987581517,42.10964678658115,916.5561507297222
2026-02-18 08:00:00+00:00,1388.5195,840.4786530452226,403.25540107365214,1277.701905016793
2026-02-18 09:00:00+00:00,3005.89225,2068.7777193864617,1631.5544674148914,2506.000971358032
2026-02-18 10:00:00+00:00,4728.28825,2991.5020763166476,2554.278824345077,3428.725328288218
2026-02-18 11:00:00+00:00,5339.6272500000005,3165.167060616816,2727.9438086452456,3602.390312588386
2026-02-18 12:00:00+00:00,5547.0895,2934.919696805172,2497.6964448336016,3372.1429487767427
2026-02-18 13:00:00+00:00,4730.91475,2627.540590953522,2190.3173389819517,3064.763842925093
2026-02-18 14:00:00+00:00,3009.9170000000004,1392.0707013203744,954.8474493488039,1829.293953291945
2026-02-18 15:00:00+00:00,1076.6502500000001,1078.5920166117928,641.3687646402223,1515.8152685833634
2026-02-18 16:00:00+00:00,142.09849999999983,132.4458568112343,-304.77739516033625,569.6691087828048
2026-02-18 17:00:00+00:00,0.08224999999993088,69.23462258157429,-367.9886293899963,506.4578745531446
2026-02-18 18:00:00+00:00,0.0,-1.5355315830640848,-438.75878355463465,435.6877203885065
2026-02-18 19:00:00+00:00,0.0,-1.5355315830640848,-438.75878355463465,435.6877203885065
2026-02-18 20:00:00+00:00,0.0,-0.4741708648707572,-437.6974228364413,436.7490811066997
2026-02-18 21:00:00+00:00,0.0,-0.4741708648707572,-437.6974228364413,436.7490811066997
2026-02-18 22:00:00+00:00,0.0,13.859635556476405,-423.36361641509416,451.08288752804697
2026-02-18 23:00:00+00:00,0.0,-0.4707253722690439,-437.6939773438396,436.7525265993015
2026-02-19 00:00:00+00:00,0.0,-0.17283365152343322,-437.396085623094,437.050418320047
2026-02-19 01:00:00+00:00,0.0,1.9509989462756039,-435.27225302529473,439.17425091784617
2026-02-19 02:00:00+00:00,0.0,-4.6691654674400525,-441.8924174390106,432.5540865041304
2026-02-19 03:00:00+00:00,0.0,-6.525566986786544,-443.7488189583569,430.697684984784
2026-02-19 04:00:00+00:00,0.0,-6.525566986786544,-443.7488189583569,430.697684984784
2026-02-19 05:00:00+00:00,0.0,-6.525566986786544,-443.7488189583569,430.697684984784
2026-02-19 06:00:00+00:00,10.142000000000053,2.3786956859992188,-434.8445562855711,439.6019476575698
2026-02-19 07:00:00+00:00,145.587,478.38599676425383,41.16274479268327,915.6092487358244
2026-02-19 08:00:00+00:00,458.07525,929.1410798204196,491.91782784884913,1366.36433179199
2026-02-19 09:00:00+00:00,998.0162500000001,1778.4168967321675,1341.1936447605972,2215.6401487037383
2026-02-19 10:00:00+00:00,1406.01625,2309.4634588410418,1872.2402068694712,2746.6867108126125
2026-02-19 11:00:00+00:00,1770.72725,2436.3521127043996,1999.1288607328288,2873.57536467597
2026-02-19 12:00:00+00:00,1962.6625,2304.379961814683,1867.1567098431126,2741.6032137862535
2026-02-19 13:00:00+00:00,1746.339,1794.6760676691017,1357.4528156975312,2231.8993196406723
2026-02-19 14:00:00+00:00,1170.18275,1268.1643572890544,830.9411053174838,1705.387609260625
2026-02-19 15:00:00+00:00,576.1334999999999,805.1748848444323,367.95163287286186,1242.3981368160028
2026-02-19 16:00:00+00:00,114.28199999999993,75.03821347217877,-362.18503849939157,512.2614654437493
2026-02-19 17:00:00+00:00,0.24624999999991815,-9.240612493215849,-446.4638644647864,427.9826394783547
2026-02-19 18:00:00+00:00,0.0,-3.9619349442439216,-441.1851869158145,433.2613170273265
2026-02-19 19:00:00+00:00,0.0,-2.900574226050594,-440.12382619762116,434.32267774551974
2026-02-19 20:00:00+00:00,0.0,-2.900574226050594,-440.12382619762116,434.32267774551974
2026-02-19 21:00:00+00:00,0.0,-2.900574226050594,-440.12382619762116,434.32267774551974
2026-02-19 22:00:00+00:00,0.0,-2.3963866829267317,-439.61963865449707,434.82686528864383
2026-02-19 23:00:00+00:00,0.0,-2.3963866829267317,-439.61963865449707,434.82686528864383
2026-02-20 00:00:00+00:00,0.0,-0.8852440386704075,-438.10849601024074,436.33800793290015
2026-02-20 01:00:00+00:00,0.0,-1.447943148540844,-438.6711951201114,435.7753088230296
2026-02-20 02:00:00+00:00,0.0,-0.9437556054167544,-438.1670075769873,436.2794963661537
2026-02-20 03:00:00+00:00,0.0,-1.678542013909464,-438.90179398548,435.544709957661
2026-02-20 04:00:00+00:00,0.0,-1.4513886411425574,-438.6746406127131,435.7718633304278
2026-02-20 05:00:00+00:00,0.0,-2.4441260793309993,-439.66737805090156,434.77912589223945
2026-02-20 06:00:00+00:00,25.914749999999913,1.666285298852472,-435.5569666727181,438.8895372704229
2026-02-20 07:00:00+00:00,439.76,443.2584400346781,6.035188063107626,880.4816920062485
2026-02-20 08:00:00+00:00,1326.23875,1257.9647511673086,820.7414991957382,1695.1880031388791
2026-02-20 09:00:00+00:00,2179.07425,2325.660834072384,1888.4375821008139,2762.884086043955
2026-02-20 10:00:00+00:00,2324.87725,2680.4429339491817,2243.2196819776113,3117.6661859207525
2026-02-20 11:00:00+00:00,2065.3565,2676.0767539002995,2238.853501928729,3113.30000587187
2026-02-20 12:00:00+00:00,1531.97625,2351.325698657529,1914.1024466859585,2788.548950629099
2026-02-20 13:00:00+00:00,1089.01925,1779.2846016468545,1342.061349675284,2216.507853618425
2026-02-20 14:00:00+00:00,725.2654999999999,1329.0338181050097,891.8105661334392,1766.25707007658
2026-02-20 15:00:00+00:00,365.0340000000001,733.0321300257963,295.8088780542257,1170.2553819973668
2026-02-20 16:00:00+00:00,65.0989999999997,90.71756258425876,-346.5056893873118,527.9408145558291
2026-02-20 17:00:00+00:00,0.0,-1.4802337010642077,-438.70348567263477,435.74301827050624
2026-02-20 18:00:00+00:00,0.0,-4.206786420850904,-441.43003839242147,433.01646555071954
2026-02-20 19:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2026-02-20 20:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2026-02-20 21:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2026-02-20 22:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2026-02-20 23:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2026-02-21 00:00:00+00:00,0.0,-0.26971939671034306,-437.4929713682809,436.9535325748602
2026-02-21 01:00:00+00:00,0.0,-0.26971939671034306,-437.4929713682809,436.9535325748602
2026-02-21 02:00:00+00:00,0.0,-0.26971939671034306,-437.4929713682809,436.9535325748602
2026-02-21 03:00:00+00:00,0.0,-0.26971939671034306,-437.4929713682809,436.9535325748602
2026-02-21 04:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2026-02-21 05:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2026-02-21 06:00:00+00:00,20.49375000000009,1.9335747741856721,-435.28967719738466,439.15682674575623
2026-02-21 07:00:00+00:00,312.1424999999999,540.6378677494077,103.41461577783707,977.8611197209782
2026-02-21 08:00:00+00:00,841.7852499999999,1181.9435752988184,744.7203233272479,1619.166827270389
2026-02-21 09:00:00+00:00,1551.6599999999999,2612.511388613726,2175.2881366421557,3049.734640585297
2026-02-21 10:00:00+00:00,2170.72325,3336.2891787758945,2899.0659268043237,3773.512430747465
2026-02-21 11:00:00+00:00,2305.66475,3850.981337983559,3413.758086011989,4288.20458995513
2026-02-21 12:00:00+00:00,1964.4155,2869.9844329925727,2432.7611810210024,3307.2076849641435
2026-02-21 13:00:00+00:00,1284.51625,2389.869982047829,1952.6467300762586,2827.0932340193995
2026-02-21 14:00:00+00:00,811.64725,1127.9518224818407,690.7285705102704,1565.1750744534113
2026-02-21 15:00:00+00:00,397.98775,690.2189102925151,252.9956583209448,1127.4421622640857
2026-02-21 16:00:00+00:00,64.59875000000011,89.06964713038428,-348.1536048411863,526.2928991019547
2026-02-21 17:00:00+00:00,0.6422500000001037,-2.759830352894369,-439.9830823244647,434.4634216186762
2026-02-21 18:00:00+00:00,0.0,-0.8736273734384667,-438.09687934500903,436.349624598132
2026-02-21 19:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2026-02-21 20:00:00+00:00,0.0,-0.8736273734384667,-438.09687934500903,436.349624598132
2026-02-21 21:00:00+00:00,0.0,-0.8736273734384667,-438.09687934500903,436.349624598132
2026-02-21 22:00:00+00:00,0.0,-0.8736273734384667,-438.09687934500903,436.349624598132
2026-02-21 23:00:00+00:00,0.0,-0.8736273734384667,-438.09687934500903,436.349624598132
2026-02-22 00:00:00+00:00,0.0,1.643497447808386,-435.5797545237622,438.86674941937883
2026-02-22 01:00:00+00:00,0.0,1.643497447808386,-435.5797545237622,438.86674941937883
2026-02-22 02:00:00+00:00,0.0,1.643497447808386,-435.5797545237622,438.86674941937883
2026-02-22 03:00:00+00:00,0.0,1.643497447808386,-435.5797545237622,438.86674941937883
2026-02-22 04:00:00+00:00,0.0,3.499898967154877,-433.7233530044157,440.7231509387253
2026-02-22 05:00:00+00:00,0.0,1.643497447808386,-435.5797545237622,438.86674941937883
2026-02-22 06:00:00+00:00,11.148500000000013,4.195026785331038,-433.0282251862393,441.4182787569016
2026-02-22 07:00:00+00:00,226.45900000000006,557.9717015375512,120.74844956598076,995.1949535091217
2026-02-22 08:00:00+00:00,684.851,1059.7903755159086,622.5671235443381,1497.0136274874792
2026-02-22 09:00:00+00:00,1280.234,1805.122913099475,1367.8996611279044,2242.3461650710456
2026-02-22 10:00:00+00:00,1809.404,2419.632956727717,1982.4097047561465,2856.8562086992874
2026-02-22 11:00:00+00:00,2143.5285,2405.357831578717,1968.1345796071469,2842.581083550288
2026-02-22 12:00:00+00:00,1885.89775,2234.2209685466946,1796.9977165751243,2671.444220518265
2026-02-22 13:00:00+00:00,1571.20625,1569.1164506596635,1131.8931986880932,2006.339702631234
2026-02-22 14:00:00+00:00,1047.43375,1179.6145521405708,742.3913001690004,1616.8378041121414
2026-02-22 15:00:00+00:00,477.22400000000005,727.1218825045175,289.8986305329472,1164.345134476088
2026-02-22 16:00:00+00:00,66.32275000000004,106.66068655393383,-330.56256541763673,543.8839385255043
2026-02-22 17:00:00+00:00,0.7217499999999291,0.42005786468553197,-436.8031941068848,437.6433098362561
2026-02-22 18:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2026-02-22 19:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2026-02-22 20:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2026-02-22 21:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2026-02-22 22:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2026-02-22 23:00:00+00:00,0.0,-1.0842431267187749,-438.30749509828934,436.13900884485156
2026-02-23 00:00:00+00:00,0.0,1.617590466772981,-435.6056615047976,438.84084243834343
2026-02-23 01:00:00+00:00,0.0,0.20856116537834168,-437.0146908061922,437.4318131369488
2026-02-23 02:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-23 03:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-23 04:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-23 05:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-23 06:00:00+00:00,39.766000000000076,2.255902959776904,-434.96734901179366,439.47915493134735
2026-02-23 07:00:00+00:00,557.3797500000001,656.108362961993,218.8851109904224,1093.3316149335635
2026-02-23 08:00:00+00:00,1516.1775,1291.022839814779,853.7995878432084,1728.2460917863496
2026-02-23 09:00:00+00:00,2414.557,2396.688504128464,1959.4652521568935,2833.911756100035
2026-02-23 10:00:00+00:00,3141.97525,2681.6941908191893,2244.470938847619,3118.91744279076
2026-02-23 11:00:00+00:00,3433.1485,3061.3799165242276,2624.1566645526573,3498.603168495798
2026-02-23 12:00:00+00:00,3610.507,2785.57037168514,2348.3471197135696,3222.79362365671
2026-02-23 13:00:00+00:00,3462.4492499999997,2806.956472775934,2369.7332208043636,3244.179724747504
2026-02-23 14:00:00+00:00,2247.07275,1718.8440183244988,1281.6207663529285,2156.067270296069
2026-02-23 15:00:00+00:00,1032.17225,914.553367006661,477.33011503509056,1351.7766189782315
2026-02-23 16:00:00+00:00,186.86950000000002,180.2779686014976,-256.94528337007296,617.501220573068
2026-02-23 17:00:00+00:00,0.23875000000020918,-41.04415138148738,-478.26740335305794,396.17910059008295
2026-02-23 18:00:00+00:00,0.003249999999979991,-1.5220336230927387,-438.7452855946633,435.7012183484777
2026-02-23 19:00:00+00:00,0.0,-1.5325651179930446,-438.7558170895634,435.6906868535775
2026-02-23 20:00:00+00:00,0.0,-2.529710904049125,-439.7529628756197,434.6935410675213
2026-02-23 21:00:00+00:00,0.0,-2.529710904049125,-439.7529628756197,434.6935410675213
2026-02-23 22:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2026-02-23 23:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2026-02-24 00:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-24 01:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2026-02-24 02:00:00+00:00,0.0,1.5607751416005158,-435.6624768299698,438.7840271131711
2026-02-24 03:00:00+00:00,0.0,1.5607751416005158,-435.6624768299698,438.7840271131711
